alpha,phi,h
0.465714,0.160735,0.083030
0.260000,0.688340,0.868560
0.334286,0.982400,0.473560
0.426530,0.672036,0.544557
0.109524,0.351567,0.750500
0.385714,0.751800,0.125800
0.714286,0.798500,0.015900
0.466667,0.947900,0.078767
0.326191,0.991383,0.488183
0.318367,0.984943,0.452357
0.897143,0.910240,0.332160
0.638095,0.758942,0.277550
0.422857,0.442800,0.190780
0.533334,0.941417,0.256300
0.553571,0.149200,0.616200
0.154286,0.799590,0.618040
0.119048,0.323008,0.793433
0.416666,0.624992,0.651283
0.320000,0.938150,0.434640
0.185714,0.724970,0.483920
0.853571,0.891800,0.086400
0.661905,0.873175,0.454367
0.183333,0.716225,0.521333
0.369047,0.933117,0.445633
0.457143,0.470888,0.651150
0.621429,0.962408,0.237983
0.300000,0.990130,0.484880
0.685714,0.880650,0.226125
0.471429,0.959550,0.303900
0.319048,0.866558,0.306567
0.085714,0.831610,0.634400
0.689286,0.580900,0.162425
0.453571,0.760813,0.387350
0.607143,0.803362,0.250675
0.637500,0.212181,0.709762
0.659524,0.578517,0.378000
0.680953,0.944800,0.475767
0.302857,0.985435,0.482940
0.452381,0.646783,0.593100
0.557143,0.887010,0.255460
0.326191,0.976483,0.451117
0.371429,0.840050,0.261300
0.360714,0.649800,0.531950
0.582143,0.352775,0.730800
0.885714,0.956800,0.420500
0.750000,0.857717,0.913133
0.382143,0.940187,0.343125
0.223810,0.747592,0.826900
0.438096,0.949167,0.307833
0.440476,0.661375,0.793683
0.497143,0.947400,0.841600
0.319048,0.642558,0.536967
0.560000,0.566940,0.741360
0.273470,0.640286,0.453400
0.353061,0.966093,0.453229
0.364286,0.877175,0.634575
0.325714,0.981580,0.487940
0.304762,0.570300,0.792600
0.411428,0.866460,0.454380
0.348571,0.777380,0.497140
0.779592,0.855493,0.547643
0.471429,0.897500,0.020133
0.562857,0.438410,0.761920
0.195238,0.849083,0.503500
0.645714,0.743000,0.175580
0.504762,0.712375,0.962300
0.490476,0.622417,0.573217
0.521428,0.884387,0.696225
0.492857,0.938808,0.274833
0.474286,0.601580,0.598500
0.678571,0.877717,0.234900
0.507143,0.735187,0.225950
0.466666,0.652658,0.630517
0.450000,0.949267,0.515200
0.722857,0.509120,0.282980
0.421428,0.290450,0.456650
0.623810,0.933533,0.175733
0.222857,0.311500,0.255280
0.326190,0.298517,0.879550
0.307143,0.964050,0.439483
0.128572,0.819575,0.679900
0.352381,0.877125,0.702533
0.647619,0.295608,0.540183
0.428571,0.753710,0.485360
0.526190,0.817017,0.294233
0.152381,0.758350,0.755967
0.468571,0.494930,0.455440
0.557143,0.368267,0.440100
0.342857,0.965340,0.414700
0.771429,0.755592,0.116667
0.657142,0.628250,0.803650
0.276191,0.989283,0.470833
0.324490,0.786821,0.332714
0.328571,0.743760,0.498340
0.492857,0.058013,0.700700
0.335714,0.936550,0.462275
0.389286,0.864162,0.329925
0.065714,0.697490,0.411920
0.833334,0.841033,0.054967
0.564286,0.932875,0.821433
