alpha,phi,h
0.188095,0.497408,0.267700
0.533334,0.618933,0.323350
0.588571,0.684900,0.746160
0.309524,0.990683,0.482400
0.602381,0.780142,0.223850
0.371428,0.948875,0.435183
0.476191,0.714017,0.901000
0.207143,0.718367,0.538550
0.326191,0.991383,0.488183
0.535714,0.935688,0.123925
0.530159,0.922767,0.116689
0.271428,0.934707,0.707671
0.264286,0.399675,0.450475
0.632143,0.838325,0.463025
0.521429,0.595375,0.365525
0.219048,0.539283,0.917633
0.085714,0.747517,0.586833
0.628572,0.665667,0.402467
0.442857,0.719475,0.445875
0.457143,0.618788,0.492450
0.322857,0.792190,0.725380
0.157143,0.694150,0.601967
0.914286,0.922325,0.248925
0.107143,0.769117,0.433033
0.457143,0.470888,0.651150
0.685714,0.804367,0.914100
0.607143,0.636600,0.313367
0.685714,0.907100,0.576050
0.385714,0.751800,0.125800
0.403175,0.588944,0.442456
0.142857,0.701100,0.501167
0.510714,0.878275,0.855800
0.714286,0.786800,0.056850
0.349206,0.884589,0.395822
0.375510,0.406914,0.394471
0.028571,0.686850,0.476100
0.310715,0.990350,0.497275
0.622857,0.769560,0.354600
0.600000,0.584250,0.412700
0.671429,0.667417,0.588567
0.254286,0.763970,0.473760
0.253572,0.755462,0.712375
0.157143,0.657450,0.696840
0.574286,0.689030,0.367100
0.124490,0.422093,0.267557
0.401786,0.663306,0.413700
0.862857,0.815640,0.122540
0.890476,0.947867,0.170467
0.742857,0.484500,0.718020
0.428571,0.829417,0.419917
0.310714,0.674813,0.116275
0.319048,0.642558,0.536967
0.165079,0.940633,0.717922
0.638095,0.717433,0.374967
0.461905,0.559000,0.355567
0.496428,0.508112,0.362475
0.542857,0.980150,0.140500
0.577551,0.688021,0.387600
0.435715,0.691075,0.430475
0.322222,0.867894,0.358678
0.053571,0.662737,0.418125
0.335714,0.260225,0.885050
0.460714,0.973213,0.862500
0.885714,0.919443,0.327300
0.407143,0.512238,0.666150
0.497143,0.648500,0.567040
0.167857,0.785875,0.326550
0.608571,0.892150,0.625920
0.091429,0.569380,0.621580
0.248979,0.240950,0.140157
0.439682,0.730322,0.575311
0.225714,0.659110,0.497940
0.061224,0.717607,0.391100
0.192857,0.455612,0.188175
0.257143,0.645450,0.884800
0.188095,0.508450,0.507417
0.647619,0.797111,0.706822
0.821429,0.873300,0.673100
0.350000,0.079750,0.404875
0.665306,0.542586,0.398871
0.261905,0.691958,0.839100
0.640000,0.793915,0.721410
0.473809,0.875442,0.933267
0.457143,0.726550,0.429833
0.485714,0.601230,0.417380
0.585714,0.971500,0.193000
0.331429,0.880510,0.290100
0.557143,0.368267,0.440100
0.500000,0.727775,0.423167
0.363265,0.659736,0.548271
0.457143,0.558750,0.061500
0.942857,0.684750,0.373586
0.450000,0.942975,0.072700
0.704762,0.212233,0.821233
0.328571,0.840975,0.805250
0.302041,0.877686,0.676129
0.314286,0.980187,0.438175
0.594285,0.740270,0.064180
0.305715,0.481760,0.178680
0.600000,0.844990,0.675780
