alpha,phi,h
0.336735,0.398286,0.081957
0.260000,0.688340,0.868560
0.354286,0.792130,0.509100
0.940816,0.857200,0.428871
0.295238,0.758000,0.464433
0.671429,0.501180,0.166860
0.657143,0.751463,0.248650
0.828571,0.781183,0.344367
0.814285,0.618940,0.338400
0.090476,0.856325,0.727300
0.309524,0.741333,0.222500
0.508163,0.968421,0.192100
0.582143,0.970975,0.101400
0.533334,0.941417,0.256300
0.553571,0.149200,0.616200
0.454286,0.529990,0.137660
0.714286,0.445200,0.143850
0.416666,0.624992,0.651283
0.703571,0.797525,0.326475
0.953571,0.905488,0.210975
0.467857,0.933550,0.059325
0.607143,0.740558,0.283533
0.183333,0.716225,0.521333
0.420000,0.783050,0.219000
0.182143,0.718738,0.484600
0.621429,0.962408,0.237983
0.092857,0.640758,0.504883
0.685714,0.880650,0.226125
0.185714,0.718464,0.812200
0.319048,0.866558,0.306567
0.765714,0.411260,0.454660
0.611428,0.807020,0.400920
0.453571,0.760813,0.387350
0.664286,0.714562,0.281550
0.637500,0.212181,0.709762
0.659524,0.578517,0.378000
0.907143,0.832738,0.424800
0.302857,0.985435,0.482940
0.317143,0.183580,0.185360
0.557143,0.887010,0.255460
0.671428,0.423133,0.156533
0.614286,0.615150,0.382700
0.445238,0.950100,0.092650
0.582143,0.352775,0.730800
0.885714,0.956800,0.420500
0.837143,0.884630,0.312040
0.085714,0.737607,0.795114
0.439285,0.976187,0.124350
0.488571,0.981000,0.154360
0.440476,0.661375,0.793683
0.689286,0.539450,0.368325
0.103571,0.830663,0.663200
0.616326,0.737171,0.353986
0.273470,0.640286,0.453400
0.260000,0.390040,0.316880
0.364286,0.877175,0.634575
0.091837,0.793221,0.576043
0.128571,0.819500,0.317800
0.722857,0.932860,0.275300
0.475714,0.951240,0.088930
0.457143,0.620850,0.305000
0.467858,0.959450,0.282125
0.557143,0.484600,0.321600
0.028572,0.762500,0.825380
0.645714,0.743000,0.175580
0.928571,0.765325,0.024100
0.328572,0.740642,0.256050
0.082143,0.812712,0.726775
0.492857,0.938808,0.274833
0.490476,0.895733,0.364833
0.495238,0.969667,0.241900
0.764286,0.149650,0.670800
0.466666,0.652658,0.630517
0.500000,0.929767,0.085400
0.117857,0.810700,0.542800
0.617857,0.845012,0.428400
0.647619,0.668417,0.017800
0.821429,0.381812,0.515025
0.350000,0.079750,0.404875
0.307143,0.964050,0.439483
0.128572,0.819575,0.679900
0.566667,0.959500,0.165100
0.553571,0.504888,0.319175
0.819048,0.905375,0.108133
0.526190,0.817017,0.294233
0.100000,0.551700,0.950600
0.854286,0.868160,0.080260
0.018367,0.673164,0.398171
0.628571,0.799250,0.474900
0.605714,0.783950,0.258680
0.480952,0.963033,0.108667
0.657143,0.905150,0.161100
0.366666,0.622956,0.670511
0.020408,0.578479,0.643514
0.100000,0.641550,0.113600
0.633333,0.856450,0.090400
0.696429,0.943263,0.540850
0.065714,0.697490,0.411920
0.314286,0.791900,0.257833
0.564286,0.932875,0.821433
