alpha,phi,h
0.465714,0.160735,0.083030
0.338095,0.904167,0.232350
0.868254,0.443972,0.084922
0.354286,0.255110,0.090820
0.348571,0.185980,0.224600
0.389286,0.301712,0.153225
0.819048,0.900350,0.096633
0.466667,0.947900,0.078767
0.241071,0.420094,0.287675
0.308571,0.174700,0.192740
0.309524,0.741333,0.222500
0.528571,0.846850,0.122550
0.732143,0.525300,0.083600
0.171429,0.322250,0.637680
0.553571,0.149200,0.616200
0.335715,0.863000,0.395600
0.261905,0.282150,0.148400
0.367857,0.929512,0.280375
0.703571,0.797525,0.326475
0.420000,0.930210,0.237120
0.868572,0.707260,0.040440
0.607143,0.740558,0.283533
0.352381,0.898767,0.257900
0.420000,0.783050,0.219000
0.508571,0.571060,0.395380
0.432653,0.943736,0.242171
0.547619,0.691900,0.124033
0.391837,0.183100,0.157386
0.342857,0.914900,0.273320
0.626786,0.945556,0.202637
0.114286,0.278550,0.637733
0.689286,0.580900,0.162425
0.250000,0.473963,0.335550
0.371429,0.795875,0.234100
0.587301,0.315272,0.496433
0.659524,0.578517,0.378000
0.504762,0.825383,0.064200
0.400000,0.956725,0.191300
0.317143,0.183580,0.185360
0.214286,0.205025,0.339700
0.809524,0.814867,0.310533
0.614286,0.615150,0.382700
0.491429,0.718760,0.257740
0.467857,0.972050,0.165225
0.432143,0.930750,0.101750
0.619048,0.729167,0.167022
0.363265,0.919786,0.250771
0.439285,0.976187,0.124350
0.438096,0.949167,0.307833
0.562857,0.055730,0.156620
0.689286,0.539450,0.368325
0.421428,0.113975,0.766567
0.104762,0.348625,0.623517
0.273470,0.640286,0.453400
0.260000,0.390040,0.316880
0.314286,0.733583,0.240467
0.078572,0.121963,0.413525
0.128571,0.819500,0.317800
0.722857,0.932860,0.275300
0.682857,0.574150,0.268000
0.464286,0.451237,0.118350
0.471429,0.897500,0.020133
0.610204,0.942086,0.229129
0.233333,0.914367,0.230650
0.618572,0.941585,0.182240
0.138095,0.280133,0.135533
0.171429,0.288200,0.219400
0.354762,0.681433,0.136867
0.685714,0.365640,0.245880
0.564286,0.285488,0.507925
0.471429,0.897500,0.020133
0.538095,0.061867,0.106967
0.434286,0.874080,0.157460
0.192857,0.455612,0.188175
0.722857,0.509120,0.282980
0.371429,0.567300,0.118900
0.623810,0.933533,0.175733
0.509524,0.528583,0.093567
0.375000,0.262713,0.305125
0.385715,0.725675,0.165000
0.593651,0.120656,0.471989
0.314286,0.400438,0.461900
0.578572,0.817100,0.136850
0.200000,0.783950,0.305300
0.557143,0.457400,0.454300
0.578572,0.899275,0.213600
0.585714,0.866750,0.246643
0.203572,0.454575,0.243650
0.135714,0.421933,0.556050
0.844898,0.836443,0.438771
0.638775,0.459236,0.471243
0.207143,0.752250,0.335300
0.324490,0.786821,0.332714
0.337143,0.224630,0.382880
0.492857,0.058013,0.700700
0.371429,0.914717,0.298600
0.714286,0.401333,0.433467
0.150000,0.833650,0.063500
0.550000,0.068388,0.173025
0.271429,0.565000,0.394567
