alpha,phi,h
0.042857,0.153100,0.395500
0.151021,0.433414,0.403286
0.354762,0.744158,0.178350
0.100000,0.279683,0.347167
0.348571,0.185980,0.224600
0.289286,0.855125,0.074325
0.216072,0.636925,0.094850
0.057143,0.133790,0.393920
0.242857,0.842133,0.281367
0.217143,0.452500,0.246400
0.309524,0.741333,0.222500
0.065714,0.713010,0.246520
0.097959,0.666429,0.089529
0.175000,0.443325,0.261850
0.031429,0.185570,0.383780
0.109524,0.786350,0.275900
0.100000,0.703333,0.151717
0.265714,0.833730,0.283580
0.087755,0.438386,0.249014
0.090476,0.863650,0.269800
0.082857,0.752950,0.374880
0.105714,0.599820,0.460080
0.352381,0.898767,0.257900
0.107143,0.290225,0.233700
0.102041,0.690193,0.170143
0.145714,0.091610,0.163220
0.547619,0.691900,0.124033
0.025000,0.232100,0.476925
0.471429,0.906375,0.090333
0.221428,0.723425,0.036800
0.214286,0.483433,0.161100
0.421429,0.585950,0.204475
0.250000,0.473963,0.335550
0.196429,0.668800,0.100275
0.253061,0.753593,0.217143
0.000000,0.423950,0.189700
0.166667,0.737850,0.228433
0.128571,0.718800,0.389600
0.317143,0.183580,0.185360
0.248572,0.524160,0.356540
0.090476,0.906917,0.118667
0.076191,0.719250,0.131000
0.247619,0.318633,0.156900
0.190476,0.811633,0.293633
0.359184,0.654186,0.176143
0.195238,0.618233,0.088533
0.363265,0.919786,0.250771
0.288572,0.508810,0.310820
0.109524,0.601667,0.157833
0.085714,0.748275,0.366350
0.076191,0.866583,0.234783
0.161905,0.428783,0.358033
0.119048,0.451450,0.391567
0.148980,0.093786,0.156743
0.508571,0.074140,0.466140
0.053572,0.854137,0.173275
0.142857,0.283820,0.270380
0.014286,0.755400,0.429300
0.057143,0.827794,0.242275
0.138095,0.098683,0.141433
0.350000,0.820625,0.221325
0.320000,0.834830,0.315620
0.057143,0.440200,0.607100
0.242857,0.624400,0.051450
0.038095,0.175167,0.335600
0.202381,0.770275,0.300300
0.382857,0.248650,0.185720
0.196429,0.852400,0.051600
0.023810,0.643467,0.065367
0.248979,0.240950,0.140157
0.200000,0.284583,0.479833
0.285714,0.174517,0.436600
0.189796,0.464000,0.300214
0.007143,0.531200,0.135950
0.028571,0.008250,0.342800
0.371429,0.567300,0.118900
0.078572,0.687350,0.140625
0.230952,0.359567,0.510817
0.073469,0.779243,0.372371
0.385715,0.725675,0.165000
0.261905,0.588750,0.077833
0.314286,0.400438,0.461900
0.061905,0.666683,0.129300
0.237143,0.635790,0.529860
0.168572,0.517280,0.177420
0.279592,0.229464,0.117071
0.192857,0.742850,0.619900
0.203572,0.454575,0.243650
0.135714,0.421933,0.556050
0.102857,0.313320,0.664880
0.028571,0.210600,0.476000
0.103572,0.666762,0.110850
0.117857,0.277650,0.133350
0.322857,0.887450,0.278880
0.492857,0.058013,0.700700
0.214286,0.505650,0.016900
0.166667,0.072933,0.457933
0.150000,0.833650,0.063500
0.476190,0.071183,0.100867
0.271429,0.565000,0.394567
