alpha,phi,h
0.400000,0.283025,0.272012
0.437143,0.790540,0.287780
0.567347,0.485879,0.183471
0.148571,0.783030,0.343040
0.348571,0.185980,0.224600
0.100000,0.756050,0.722600
0.111111,0.349722,0.416711
0.076191,0.373783,0.150700
0.371428,0.061250,0.914133
0.444898,0.191279,0.080200
0.309524,0.741333,0.222500
0.128572,0.094188,0.167725
0.097959,0.666429,0.089529
0.175000,0.443325,0.261850
0.475000,0.203950,0.152025
0.295238,0.797300,0.293033
0.085714,0.747517,0.586833
0.128571,0.597150,0.272675
0.600000,0.155400,0.669000
0.090476,0.863650,0.269800
0.082857,0.752950,0.374880
0.105714,0.599820,0.460080
0.352381,0.898767,0.257900
0.275510,0.636921,0.097529
0.410390,0.571827,0.127445
0.319048,0.558161,0.509267
0.292857,0.924650,0.281650
0.025000,0.232100,0.476925
0.342857,0.914900,0.273320
0.335714,0.925750,0.087650
0.171429,0.201500,0.106150
0.160000,0.253530,0.213080
0.250000,0.473963,0.335550
0.196429,0.668800,0.100275
0.385714,0.060350,0.419450
0.000000,0.423950,0.189700
0.085714,0.001300,0.691400
0.128571,0.718800,0.389600
0.259184,0.528164,0.339257
0.248572,0.524160,0.356540
0.152381,0.840883,0.320967
0.210715,0.944763,0.272325
0.247619,0.318633,0.156900
0.285714,0.914675,0.299225
0.414286,0.759650,0.448825
0.347619,0.172392,0.147817
0.363265,0.919786,0.250771
0.291837,0.796786,0.311314
0.419048,0.702817,0.565400
0.428571,0.829417,0.419917
0.310714,0.674813,0.116275
0.130357,0.359350,0.316750
0.262857,0.436210,0.317160
0.300000,0.346450,0.309100
0.266667,0.428683,0.436467
0.314286,0.733583,0.240467
0.091836,0.749214,0.366200
0.014286,0.755400,0.429300
0.302857,0.695970,0.289980
0.331429,0.280540,0.235960
0.360714,0.907075,0.306025
0.448980,0.951529,0.239600
0.057143,0.440200,0.607100
0.102857,0.646790,0.142720
0.122857,0.695510,0.547440
0.202381,0.770275,0.300300
0.271428,0.501500,0.294250
0.428572,0.631000,0.418733
0.332143,0.818756,0.220263
0.053572,0.282238,0.133525
0.037143,0.230260,0.481760
0.507143,0.735187,0.225950
0.189796,0.464000,0.300214
0.192857,0.455612,0.188175
0.100000,0.329750,0.203140
0.231429,0.772370,0.310480
0.192857,0.362862,0.652750
0.230952,0.359567,0.510817
0.408571,0.198320,0.154860
0.332143,0.221331,0.223037
0.261905,0.588750,0.077833
0.334286,0.910890,0.363820
0.407143,0.435408,0.224183
0.457143,0.726550,0.429833
0.168572,0.517280,0.177420
0.432653,0.864943,0.084786
0.331429,0.880510,0.290100
0.018367,0.673164,0.398171
0.500000,0.727775,0.423167
0.133929,0.243644,0.264537
0.114286,0.777850,0.642200
0.371429,0.495200,0.065567
0.100000,0.756050,0.722600
0.326190,0.734000,0.305317
0.492857,0.058013,0.700700
0.050000,0.749188,0.377800
0.337500,0.910544,0.311375
0.065714,0.697490,0.411920
0.355102,0.257164,0.146971
0.340000,0.934090,0.314740
