alpha,phi,h
0.042857,0.153100,0.395500
0.628571,0.580350,0.013300
0.567347,0.485879,0.183471
0.100000,0.279683,0.347167
0.926531,0.757314,0.039757
0.075510,0.729407,0.434114
0.216072,0.636925,0.094850
0.207143,0.718367,0.538550
0.241071,0.420094,0.287675
0.535714,0.935688,0.123925
0.309524,0.741333,0.222500
0.028571,0.599250,0.558060
0.264286,0.399675,0.450475
0.623810,0.932244,0.225256
0.475000,0.203950,0.152025
0.154286,0.799590,0.618040
0.085714,0.747517,0.586833
0.628572,0.665667,0.402467
0.128572,0.692608,0.572833
0.377551,0.523643,0.633114
0.082857,0.752950,0.374880
0.157143,0.694150,0.601967
0.792857,0.507525,0.110900
0.107143,0.769117,0.433033
0.410390,0.571827,0.127445
0.319048,0.558161,0.509267
0.092857,0.640758,0.504883
0.025000,0.232100,0.476925
0.385714,0.751800,0.125800
0.335714,0.925750,0.087650
0.342857,0.903700,0.351000
0.421429,0.585950,0.204475
0.665714,0.582020,0.360840
0.335714,0.975733,0.481717
0.385714,0.060350,0.419450
0.190476,0.610617,0.136000
0.028571,0.540850,0.612700
0.622857,0.769560,0.354600
0.598214,0.661075,0.255638
0.657143,0.728212,0.277000
0.090476,0.906917,0.118667
0.437500,0.955544,0.821288
0.114286,0.829325,0.307325
0.044898,0.501929,0.811914
0.280000,0.910560,0.180920
0.033334,0.788450,0.243233
0.442857,0.747900,0.653150
0.107143,0.766950,0.682400
0.109524,0.601667,0.157833
0.085714,0.748275,0.366350
0.310714,0.674813,0.116275
0.368572,0.566980,0.088900
0.560000,0.566940,0.741360
0.638095,0.717433,0.374967
0.530953,0.905433,0.072900
0.271429,0.707850,0.597600
0.542857,0.980150,0.140500
0.014286,0.755400,0.429300
0.400000,0.927013,0.279550
0.207143,0.738192,0.593067
0.360714,0.907075,0.306025
0.485714,0.677350,0.405067
0.447619,0.953450,0.232667
0.885714,0.919443,0.327300
0.122857,0.695510,0.547440
0.157143,0.713300,0.496175
0.167857,0.785875,0.326550
0.271429,0.707850,0.597600
0.585715,0.728875,0.259000
0.210204,0.526864,0.324471
0.028571,0.686850,0.476100
0.112857,0.051665,0.643570
0.078572,0.885775,0.130050
0.060714,0.697537,0.287300
0.028572,0.725633,0.884433
0.231429,0.772370,0.310480
0.192857,0.362862,0.652750
0.509524,0.528583,0.093567
0.350000,0.079750,0.404875
0.665306,0.542586,0.398871
0.364286,0.934292,0.400050
0.314286,0.400438,0.461900
0.023809,0.638617,0.559533
0.237143,0.635790,0.529860
0.485714,0.601230,0.417380
0.731429,0.937480,0.460380
0.442857,0.960175,0.208400
0.018367,0.673164,0.398171
0.341270,0.137400,0.176456
0.365714,0.896820,0.364060
0.180357,0.512363,0.211312
0.942857,0.684750,0.373586
0.167857,0.785462,0.518425
0.700000,0.565350,0.244200
0.366667,0.947925,0.178550
0.050000,0.749188,0.377800
0.042857,0.717963,0.412650
0.702040,0.759829,0.286000
0.057143,0.130080,0.418360
0.300000,0.778917,0.439667
