alpha,phi,h
0.042857,0.153100,0.395500
0.437143,0.790540,0.287780
0.071428,0.746083,0.366700
0.148571,0.783030,0.343040
0.642858,0.229775,0.324500
0.308572,0.855530,0.346980
0.216072,0.636925,0.094850
0.057143,0.133790,0.393920
0.564286,0.136150,0.587963
0.217143,0.452500,0.246400
0.309524,0.741333,0.222500
0.105714,0.740140,0.086860
0.097959,0.666429,0.089529
0.446428,0.082350,0.080825
0.204762,0.687433,0.155700
0.109524,0.786350,0.275900
0.085714,0.747517,0.586833
0.265714,0.833730,0.283580
0.442857,0.719475,0.445875
0.420000,0.930210,0.237120
0.396429,0.845363,0.248375
0.407143,0.506975,0.162400
0.100000,0.793850,0.089017
0.107143,0.769117,0.433033
0.410390,0.571827,0.127445
0.319048,0.558161,0.509267
0.292857,0.924650,0.281650
0.214286,0.338770,0.602660
0.342857,0.914900,0.273320
0.350000,0.954240,0.468250
0.114286,0.278550,0.637733
0.421429,0.585950,0.204475
0.316072,0.883262,0.308162
0.349206,0.884589,0.395822
0.385714,0.060350,0.419450
0.200000,0.749900,0.481200
0.202857,0.533420,0.053620
0.400000,0.956725,0.191300
0.317143,0.183580,0.185360
0.214286,0.205025,0.339700
0.090476,0.906917,0.118667
0.210715,0.944763,0.272325
0.214286,0.527117,0.190933
0.190476,0.811633,0.293633
0.280000,0.910560,0.180920
0.032143,0.683375,0.394062
0.363265,0.919786,0.250771
0.288572,0.508810,0.310820
0.109524,0.601667,0.157833
0.085714,0.748275,0.366350
0.076191,0.866583,0.234783
0.421428,0.113975,0.766567
0.119048,0.451450,0.391567
0.273470,0.640286,0.453400
0.508571,0.074140,0.466140
0.314286,0.733583,0.240467
0.091836,0.749214,0.366200
0.014286,0.755400,0.429300
0.400000,0.927013,0.279550
0.322222,0.867894,0.358678
0.360714,0.907075,0.306025
0.448980,0.951529,0.239600
0.447619,0.953450,0.232667
0.233333,0.914367,0.230650
0.122857,0.695510,0.547440
0.202381,0.770275,0.300300
0.271428,0.501500,0.294250
0.354762,0.681433,0.136867
0.023810,0.643467,0.065367
0.210204,0.526864,0.324471
0.281632,0.698850,0.262929
0.420000,0.656790,0.365000
0.061224,0.717607,0.391100
0.476190,0.477583,0.239783
0.100000,0.329750,0.203140
0.421428,0.290450,0.456650
0.410714,0.627325,0.355450
0.230952,0.359567,0.510817
0.073469,0.779243,0.372371
0.332143,0.221331,0.223037
0.446429,0.853237,0.085475
0.314286,0.400438,0.461900
0.350000,0.093300,0.802950
0.457143,0.726550,0.429833
0.168572,0.517280,0.177420
0.432653,0.864943,0.084786
0.331429,0.880510,0.290100
0.018367,0.673164,0.398171
0.528571,0.412093,0.181600
0.133929,0.243644,0.264537
0.137143,0.674990,0.494660
0.359184,0.910214,0.091014
0.095918,0.783243,0.272600
0.259184,0.592614,0.090414
0.366667,0.947925,0.178550
0.121428,0.896775,0.251517
0.092857,0.827675,0.224225
0.150000,0.833650,0.063500
0.057143,0.130080,0.418360
0.491428,0.908290,0.175720
