alpha,phi,h
0.336735,0.398286,0.081957
0.437143,0.790540,0.287780
0.354762,0.744158,0.178350
0.940816,0.857200,0.428871
0.642858,0.229775,0.324500
0.385714,0.751800,0.125800
0.414286,0.924350,0.286760
0.548214,0.120850,0.279437
0.800000,0.846137,0.049800
0.217143,0.452500,0.246400
0.530159,0.922767,0.116689
0.508163,0.968421,0.192100
0.642857,0.588921,0.415900
0.457143,0.433625,0.227017
0.553571,0.149200,0.616200
0.454286,0.529990,0.137660
0.261905,0.282150,0.148400
0.628571,0.099017,0.047467
0.703571,0.797525,0.326475
0.921429,0.424650,0.083925
0.467857,0.933550,0.059325
0.607143,0.740558,0.283533
0.467857,0.673300,0.373025
0.420000,0.783050,0.219000
0.410390,0.571827,0.127445
0.621429,0.962408,0.237983
0.547619,0.691900,0.124033
0.560000,0.132380,0.326220
0.471429,0.906375,0.090333
0.795919,0.498264,0.549786
0.765714,0.411260,0.454660
0.689286,0.580900,0.162425
0.557143,0.440100,0.203000
0.371429,0.795875,0.234100
0.637500,0.212181,0.709762
0.659524,0.578517,0.378000
0.504762,0.825383,0.064200
0.128571,0.718800,0.389600
0.259184,0.528164,0.339257
0.248572,0.524160,0.356540
0.560000,0.290360,0.543940
0.752381,0.535525,0.422617
0.491429,0.718760,0.257740
0.600000,0.812200,0.351600
0.432143,0.930750,0.101750
0.547619,0.248900,0.527000
0.363265,0.919786,0.250771
0.914286,0.728710,0.095540
0.438096,0.949167,0.307833
0.446939,0.365429,0.066371
0.689286,0.539450,0.368325
0.617143,0.876630,0.189580
0.828572,0.301530,0.195900
0.273470,0.640286,0.453400
0.495238,0.094250,0.923467
0.314286,0.733583,0.240467
0.091836,0.749214,0.366200
0.577551,0.688021,0.387600
0.722857,0.932860,0.275300
0.475714,0.951240,0.088930
0.464286,0.451237,0.118350
0.500000,0.539233,0.066800
0.610204,0.942086,0.229129
0.540000,0.798960,0.168340
0.618572,0.941585,0.182240
0.928571,0.765325,0.024100
0.539286,0.879638,0.329650
0.335714,0.871362,0.330750
0.492857,0.938808,0.274833
0.583673,0.699936,0.173214
0.678571,0.877717,0.234900
0.764286,0.149650,0.670800
0.434286,0.874080,0.157460
0.476190,0.477583,0.239783
0.100000,0.329750,0.203140
0.617857,0.845012,0.428400
0.604762,0.553150,0.369933
0.821429,0.381812,0.515025
0.214286,0.337090,0.599880
0.332143,0.221331,0.223037
0.593651,0.120656,0.471989
0.774286,0.625460,0.170500
0.578572,0.817100,0.136850
0.520408,0.090243,0.281600
0.168572,0.517280,0.177420
0.432653,0.864943,0.084786
0.854286,0.868160,0.080260
0.557143,0.368267,0.440100
0.341270,0.137400,0.176456
0.605714,0.783950,0.258680
0.480952,0.963033,0.108667
0.371429,0.495200,0.065567
0.324490,0.786821,0.332714
0.460000,0.584230,0.102540
0.921429,0.471150,0.118800
0.671429,0.314613,0.498700
0.714286,0.401333,0.433467
0.342857,0.284700,0.971900
0.550000,0.068388,0.173025
0.340000,0.934090,0.314740
