alpha,phi,h
0.336735,0.398286,0.081957
0.395238,0.952350,0.340500
0.334286,0.982400,0.473560
0.426530,0.672036,0.544557
0.348572,0.959870,0.468580
0.671429,0.501180,0.166860
0.414286,0.924350,0.286760
0.466667,0.947900,0.078767
0.326191,0.991383,0.488183
0.485714,0.939775,0.808550
0.309524,0.741333,0.222500
0.508163,0.968421,0.192100
0.908571,0.756060,0.502340
0.533334,0.941417,0.256300
0.462857,0.982440,0.167740
0.457143,0.293260,0.961840
0.414286,0.876133,0.125133
0.416666,0.624992,0.651283
0.703571,0.797525,0.326475
0.102041,0.888836,0.649314
0.868572,0.707260,0.040440
0.661905,0.873175,0.454367
0.183333,0.716225,0.521333
0.420000,0.783050,0.219000
0.075000,0.501812,0.671150
0.589796,0.708686,0.233914
0.092857,0.640758,0.504883
0.685714,0.880650,0.226125
0.185714,0.718464,0.812200
0.626786,0.945556,0.202637
0.142857,0.701100,0.501167
0.611428,0.807020,0.400920
0.259184,0.759200,0.854271
0.680953,0.550408,0.421567
0.637500,0.212181,0.709762
0.659524,0.578517,0.378000
0.504762,0.825383,0.064200
0.302857,0.985435,0.482940
0.122857,0.859270,0.126580
0.557143,0.887010,0.255460
0.485714,0.914125,0.030000
0.434286,0.493740,0.036820
0.157143,0.657450,0.696840
0.582143,0.352775,0.730800
0.885714,0.956800,0.420500
0.837143,0.884630,0.312040
0.382143,0.940187,0.343125
0.092857,0.190575,0.129000
0.623809,0.351917,0.510600
0.464286,0.877167,0.281467
0.689286,0.539450,0.368325
0.319048,0.642558,0.536967
0.408572,0.510290,0.663220
0.091429,0.850450,0.126080
0.228572,0.175800,0.440525
0.364286,0.877175,0.634575
0.325714,0.981580,0.487940
0.128571,0.819500,0.317800
0.722857,0.932860,0.275300
0.285714,0.312450,0.016900
0.585714,0.877287,0.275400
0.550000,0.628050,0.373150
0.738095,0.796992,0.259600
0.195238,0.849083,0.503500
0.618572,0.941585,0.182240
0.371428,0.784570,0.490600
0.847619,0.187183,0.410600
0.335714,0.871362,0.330750
0.510714,0.724500,0.246700
0.490476,0.895733,0.364833
0.877551,0.865979,0.403757
0.225714,0.659110,0.497940
0.434286,0.874080,0.157460
0.350000,0.938325,0.311825
0.590476,0.078117,0.798267
0.381429,0.914390,0.296010
0.604762,0.553150,0.369933
0.509524,0.528583,0.093567
0.571428,0.669300,0.200940
0.346429,0.840563,0.901537
0.514286,0.974925,0.254450
0.352381,0.877125,0.702533
0.553571,0.504888,0.319175
0.610714,0.957987,0.283687
0.526190,0.817017,0.294233
0.152381,0.758350,0.755967
0.854286,0.868160,0.080260
0.203572,0.454575,0.243650
0.137143,0.861740,0.173660
0.605714,0.783950,0.258680
0.638775,0.459236,0.471243
0.276191,0.989283,0.470833
0.366666,0.622956,0.670511
0.328571,0.743760,0.498340
0.492857,0.058013,0.700700
0.302041,0.877686,0.676129
0.389286,0.864162,0.329925
0.071429,0.825913,0.185925
0.526191,0.909617,0.175050
0.564286,0.932875,0.821433
