alpha,phi,h
0.185714,0.728375,0.260475
0.182143,0.735250,0.363000
0.567347,0.485879,0.183471
0.342857,0.218110,0.267300
0.642858,0.229775,0.324500
0.190476,0.486458,0.029133
0.111111,0.349722,0.416711
0.338776,0.199000,0.161614
0.371428,0.061250,0.914133
0.519048,0.532567,0.101000
0.800000,0.474675,0.195333
0.105714,0.740140,0.086860
0.371429,0.716325,0.438950
0.457143,0.433625,0.227017
0.314286,0.873380,0.345040
0.396429,0.888725,0.139300
0.100000,0.703333,0.151717
0.367857,0.929512,0.280375
0.442857,0.719475,0.445875
0.371429,0.690233,0.177567
0.396429,0.845363,0.248375
0.105714,0.599820,0.460080
0.467857,0.673300,0.373025
0.107143,0.769117,0.433033
0.508571,0.571060,0.395380
0.319048,0.558161,0.509267
0.547619,0.691900,0.124033
0.214286,0.338770,0.602660
0.514286,0.458388,0.195625
0.403175,0.588944,0.442456
0.538095,0.061867,0.106967
0.160000,0.253530,0.213080
0.104082,0.737186,0.075143
0.387755,0.864200,0.214400
0.261905,0.688092,0.265050
0.087302,0.757583,0.396978
0.314286,0.644925,0.177650
0.319048,0.888408,0.268000
0.469048,0.164075,0.050550
0.237143,0.890750,0.127320
0.254286,0.763970,0.473760
0.419048,0.492650,0.281400
0.247619,0.318633,0.156900
0.674286,0.488340,0.275540
0.414286,0.759650,0.448825
0.300000,0.755900,0.094325
0.363265,0.919786,0.250771
0.914286,0.728710,0.095540
0.419048,0.702817,0.565400
0.085714,0.748275,0.366350
0.310714,0.674813,0.116275
0.465306,0.538157,0.234386
0.525714,0.502480,0.154680
0.273470,0.640286,0.453400
0.508571,0.074140,0.466140
0.314286,0.733583,0.240467
0.091836,0.749214,0.366200
0.421429,0.761133,0.078717
0.057143,0.827794,0.242275
0.322222,0.867894,0.358678
0.350000,0.820625,0.221325
0.485714,0.677350,0.405067
0.447619,0.953450,0.232667
0.540000,0.798960,0.168340
0.122857,0.695510,0.547440
0.202381,0.770275,0.300300
0.271428,0.501500,0.294250
0.428572,0.631000,0.418733
0.078572,0.851725,0.166933
0.210204,0.526864,0.324471
0.328572,0.184700,0.297400
0.281633,0.936314,0.331314
0.335714,0.899962,0.343350
0.657143,0.905150,0.161100
0.577551,0.707607,0.213371
0.260000,0.321410,0.185540
0.192857,0.362862,0.652750
0.230952,0.359567,0.510817
0.350000,0.079750,0.404875
0.585714,0.258433,0.091300
0.580000,0.280830,0.395300
0.314286,0.400438,0.461900
0.350000,0.093300,0.802950
0.457143,0.726550,0.429833
0.168572,0.517280,0.177420
0.578572,0.899275,0.213600
0.331429,0.880510,0.290100
0.575000,0.197325,0.232425
0.528571,0.412093,0.181600
0.133929,0.243644,0.264537
0.114286,0.777850,0.642200
0.371429,0.495200,0.065567
0.324490,0.786821,0.332714
0.322857,0.887450,0.278880
0.442857,0.464200,0.032400
0.523809,0.624442,0.071867
0.337500,0.910544,0.311375
0.451429,0.519190,0.689220
0.476190,0.071183,0.100867
0.491428,0.908290,0.175720
