alpha,phi,h
0.185714,0.728375,0.260475
0.437143,0.790540,0.287780
0.071428,0.746083,0.366700
0.342857,0.218110,0.267300
0.642858,0.229775,0.324500
0.289286,0.855125,0.074325
0.216072,0.636925,0.094850
0.242857,0.731550,0.170400
0.564286,0.136150,0.587963
0.217143,0.452500,0.246400
0.542857,0.741283,0.314433
0.225000,0.163375,0.374750
0.371429,0.716325,0.438950
0.446428,0.082350,0.080825
0.067347,0.678379,0.044043
0.295238,0.797300,0.293033
0.100000,0.703333,0.151717
0.265714,0.833730,0.283580
0.087755,0.438386,0.249014
0.420000,0.930210,0.237120
0.082857,0.752950,0.374880
0.168571,0.478410,0.302120
0.135165,0.157677,0.139962
0.107143,0.290225,0.233700
0.102041,0.690193,0.170143
0.319048,0.558161,0.509267
0.292857,0.924650,0.281650
0.025000,0.232100,0.476925
0.471429,0.906375,0.090333
0.221428,0.723425,0.036800
0.114286,0.278550,0.637733
0.421429,0.585950,0.204475
0.339286,0.903250,0.057875
0.145714,0.837590,0.037600
0.253061,0.753593,0.217143
0.000000,0.423950,0.189700
0.395238,0.849133,0.381167
0.128571,0.718800,0.389600
0.317143,0.183580,0.185360
0.064286,0.668692,0.086933
0.254286,0.763970,0.473760
0.047619,0.646975,0.099950
0.025000,0.261487,0.384200
0.504762,0.458133,0.059917
0.280000,0.910560,0.180920
0.114285,0.123075,0.186750
0.363265,0.919786,0.250771
0.914286,0.728710,0.095540
0.109524,0.601667,0.157833
0.428571,0.829417,0.419917
0.310714,0.674813,0.116275
0.333333,0.193417,0.222333
0.104762,0.348625,0.623517
0.028571,0.008250,0.342800
0.266667,0.428683,0.436467
0.260000,0.061040,0.468480
0.091836,0.749214,0.366200
0.421429,0.761133,0.078717
0.302857,0.695970,0.289980
0.331429,0.280540,0.235960
0.350000,0.820625,0.221325
0.320000,0.834830,0.315620
0.057143,0.440200,0.607100
0.540000,0.798960,0.168340
0.122857,0.695510,0.547440
0.080000,0.323850,0.546000
0.167857,0.785875,0.326550
0.196429,0.852400,0.051600
0.078572,0.851725,0.166933
0.210204,0.526864,0.324471
0.077551,0.394514,0.221557
0.092857,0.700800,0.040675
0.189796,0.464000,0.300214
0.657143,0.905150,0.161100
0.028571,0.008250,0.342800
0.482143,0.079987,0.165025
0.140476,0.168125,0.121433
0.307143,0.095938,0.705050
0.350000,0.079750,0.404875
0.332143,0.221331,0.223037
0.542857,0.396000,0.157857
0.314286,0.400438,0.461900
0.350000,0.093300,0.802950
0.457143,0.726550,0.429833
0.214286,0.794650,0.313733
0.371429,0.795330,0.442880
0.192857,0.742850,0.619900
0.471429,0.896500,0.017400
0.135714,0.421933,0.556050
0.328571,0.253075,0.141950
0.137143,0.674990,0.494660
0.054762,0.792200,0.130400
0.373810,0.928458,0.311733
0.337143,0.224630,0.382880
0.442857,0.464200,0.032400
0.121428,0.896775,0.251517
0.092857,0.827675,0.224225
0.065714,0.697490,0.411920
0.423810,0.680883,0.431833
0.357143,0.470717,0.225000
