alpha,phi,h
0.497143,0.513600,0.287100
0.395238,0.952350,0.340500
0.334286,0.982400,0.473560
0.309524,0.990683,0.482400
0.348572,0.959870,0.468580
0.671429,0.501180,0.166860
0.364286,0.984588,0.818475
0.207143,0.718367,0.538550
0.326191,0.991383,0.488183
0.367347,0.675700,0.553014
0.542857,0.741283,0.314433
0.271428,0.934707,0.707671
0.264286,0.399675,0.450475
0.533334,0.941417,0.256300
0.314286,0.873380,0.345040
0.477143,0.893020,0.748800
0.085714,0.747517,0.586833
0.416666,0.624992,0.651283
0.442857,0.719475,0.445875
0.185714,0.724970,0.483920
0.396429,0.845363,0.248375
0.422449,0.621414,0.379800
0.077778,0.771400,0.540156
0.107143,0.769117,0.433033
0.391428,0.772030,0.780540
0.028571,0.749175,0.856800
0.471428,0.701088,0.523550
0.389286,0.760575,0.609250
0.542857,0.369950,0.752400
0.428571,0.967450,0.804500
0.142857,0.701100,0.501167
0.510714,0.878275,0.855800
0.453571,0.760813,0.387350
0.142857,0.613717,0.705683
0.385714,0.060350,0.419450
0.200000,0.749900,0.481200
0.310715,0.990350,0.497275
0.302857,0.985435,0.482940
0.469048,0.164075,0.050550
0.071429,0.771650,0.409000
0.254286,0.763970,0.473760
0.276191,0.989283,0.470833
0.157143,0.657450,0.696840
0.574286,0.689030,0.367100
0.280000,0.910560,0.180920
0.401786,0.663306,0.413700
0.382143,0.940187,0.343125
0.890476,0.947867,0.170467
0.109524,0.601667,0.157833
0.440476,0.661375,0.793683
0.310714,0.674813,0.116275
0.319048,0.642558,0.536967
0.560000,0.566940,0.741360
0.273470,0.640286,0.453400
0.508571,0.074140,0.466140
0.364286,0.877175,0.634575
0.325714,0.981580,0.487940
0.577551,0.688021,0.387600
0.400000,0.927013,0.279550
0.207143,0.738192,0.593067
0.360714,0.907075,0.306025
0.448980,0.951529,0.239600
0.460714,0.973213,0.862500
0.340000,0.817960,0.719460
0.407143,0.512238,0.666150
0.497143,0.648500,0.567040
0.271428,0.501500,0.294250
0.521428,0.884387,0.696225
0.585715,0.728875,0.259000
0.248979,0.240950,0.140157
0.439682,0.730322,0.575311
0.421429,0.832700,0.466000
0.585714,0.874950,0.249733
0.476190,0.477583,0.239783
0.342857,0.759825,0.700550
0.421428,0.290450,0.456650
0.359524,0.956217,0.470633
0.222857,0.311500,0.255280
0.585715,0.913963,0.212325
0.307143,0.964050,0.439483
0.482857,0.713390,0.423180
0.640000,0.793915,0.721410
0.473809,0.875442,0.933267
0.457143,0.726550,0.429833
0.526190,0.817017,0.294233
0.152381,0.758350,0.755967
0.192857,0.742850,0.619900
0.557143,0.368267,0.440100
0.628571,0.809787,0.162450
0.363265,0.659736,0.548271
0.457143,0.558750,0.061500
0.276191,0.989283,0.470833
0.366666,0.622956,0.670511
0.438775,0.819521,0.357414
0.418367,0.707443,0.463943
0.302041,0.877686,0.676129
0.314286,0.980187,0.438175
0.065714,0.697490,0.411920
0.476190,0.071183,0.100867
0.314286,0.577150,0.876467
