alpha,phi,h
0.528571,0.710367,0.310283
0.050000,0.809250,0.125750
0.471429,0.896500,0.017400
0.342857,0.218110,0.267300
0.317857,0.899863,0.356175
0.342857,0.767700,0.350675
0.414286,0.924350,0.286760
0.548214,0.120850,0.279437
0.423810,0.949300,0.098333
0.036735,0.789100,0.184643
0.309524,0.741333,0.222500
0.508163,0.968421,0.192100
0.642857,0.588921,0.415900
0.357143,0.809575,0.236200
0.717857,0.900838,0.279225
0.335715,0.863000,0.395600
0.261905,0.282150,0.148400
0.367857,0.929512,0.280375
0.859524,0.884850,0.078367
0.420000,0.930210,0.237120
0.467857,0.933550,0.059325
0.607143,0.740558,0.283533
0.100000,0.793850,0.089017
0.420000,0.783050,0.219000
0.371429,0.552083,0.307567
0.589796,0.708686,0.233914
0.547619,0.691900,0.124033
0.560000,0.132380,0.326220
0.471429,0.906375,0.090333
0.450000,0.599025,0.306000
0.285714,0.767825,0.256100
0.689286,0.580900,0.162425
0.339286,0.903250,0.057875
0.664286,0.714562,0.281550
0.860714,0.065888,0.619275
0.659524,0.578517,0.378000
0.680953,0.944800,0.475767
0.128571,0.718800,0.389600
0.348571,0.924150,0.302560
0.439286,0.954344,0.228425
0.485714,0.914125,0.030000
0.614286,0.615150,0.382700
0.853571,0.673338,0.140925
0.467857,0.972050,0.165225
0.885714,0.956800,0.420500
0.619048,0.729167,0.167022
0.363265,0.919786,0.250771
0.291837,0.796786,0.311314
0.623809,0.351917,0.510600
0.464286,0.877167,0.281467
0.689286,0.539450,0.368325
0.507143,0.621988,0.343000
0.288572,0.925140,0.314920
0.460000,0.714480,0.394500
0.461905,0.559000,0.355567
0.314286,0.733583,0.240467
0.387755,0.914300,0.291500
0.553571,0.173100,0.091900
0.722857,0.932860,0.275300
0.828572,0.911375,0.088300
0.464286,0.451237,0.118350
0.717857,0.943625,0.209300
0.738095,0.796992,0.259600
0.685714,0.088500,0.003800
0.618572,0.941585,0.182240
0.590476,0.593767,0.078500
0.539286,0.879638,0.329650
0.196429,0.852400,0.051600
0.492857,0.938808,0.274833
0.590476,0.944533,0.193400
0.944898,0.920643,0.187500
0.421429,0.832700,0.466000
0.860715,0.382475,0.149175
0.393651,0.830300,0.470078
0.577551,0.707607,0.213371
0.385714,0.822800,0.412043
0.435715,0.936850,0.080150
0.222857,0.311500,0.255280
0.746032,0.442622,0.112044
0.057143,0.767737,0.299850
0.580000,0.280830,0.395300
0.314286,0.400438,0.461900
0.502857,0.782840,0.318340
0.639286,0.441688,0.248925
0.168572,0.517280,0.177420
0.371429,0.795330,0.442880
0.585714,0.866750,0.246643
0.018367,0.673164,0.398171
0.341270,0.137400,0.176456
0.605714,0.783950,0.258680
0.480952,0.963033,0.108667
0.371429,0.495200,0.065567
0.652381,0.921250,0.187233
0.460000,0.584230,0.102540
0.366667,0.947925,0.178550
0.050000,0.749188,0.377800
0.714286,0.401333,0.433467
0.203572,0.221188,0.133950
0.642857,0.595900,0.166550
0.171428,0.867350,0.137317
