alpha,phi,h
0.188095,0.497408,0.267700
0.035714,0.715888,0.296100
0.354762,0.744158,0.178350
0.342857,0.218110,0.267300
0.295238,0.758000,0.464433
0.371428,0.948875,0.435183
0.111111,0.349722,0.416711
0.207143,0.718367,0.538550
0.241071,0.420094,0.287675
0.090476,0.856325,0.727300
0.309524,0.741333,0.222500
0.028571,0.599250,0.558060
0.264286,0.399675,0.450475
0.533334,0.941417,0.256300
0.428571,0.090600,0.690200
0.477143,0.893020,0.748800
0.085714,0.747517,0.586833
0.416666,0.624992,0.651283
0.442857,0.719475,0.445875
0.185714,0.724970,0.483920
0.082857,0.752950,0.374880
0.371428,0.832583,0.818900
0.183333,0.716225,0.521333
0.107143,0.769117,0.433033
0.410390,0.571827,0.127445
0.014286,0.326410,0.319880
0.092857,0.640758,0.504883
0.214286,0.338770,0.602660
0.185714,0.718464,0.812200
0.335714,0.925750,0.087650
0.361905,0.950044,0.458356
0.421429,0.585950,0.204475
0.028571,0.799950,0.952800
0.142857,0.613717,0.705683
0.137500,0.119106,0.187650
0.200000,0.749900,0.481200
0.310715,0.990350,0.497275
0.302857,0.985435,0.482940
0.259184,0.528164,0.339257
0.071429,0.771650,0.409000
0.152381,0.840883,0.320967
0.437500,0.955544,0.821288
0.214286,0.527117,0.190933
0.044898,0.501929,0.811914
0.280000,0.910560,0.180920
0.401786,0.663306,0.413700
0.363265,0.919786,0.250771
0.439285,0.976187,0.124350
0.109524,0.601667,0.157833
0.085714,0.748275,0.366350
0.310714,0.674813,0.116275
0.421428,0.113975,0.766567
0.560000,0.566940,0.741360
0.273470,0.640286,0.453400
0.260000,0.390040,0.316880
0.314286,0.733583,0.240467
0.091837,0.793221,0.576043
0.355102,0.924357,0.310371
0.114286,0.427325,0.508400
0.322222,0.867894,0.358678
0.360714,0.907075,0.306025
0.320000,0.834830,0.315620
0.447619,0.953450,0.232667
0.685714,0.088500,0.003800
0.122857,0.695510,0.547440
0.157143,0.713300,0.496175
0.271428,0.501500,0.294250
0.335714,0.871362,0.330750
0.091429,0.569380,0.621580
0.408572,0.069560,0.407060
0.028571,0.686850,0.476100
0.538095,0.061867,0.106967
0.078572,0.885775,0.130050
0.060714,0.697537,0.287300
0.117857,0.810700,0.542800
0.231429,0.772370,0.310480
0.217857,0.320237,0.506925
0.509524,0.528583,0.093567
0.375000,0.262713,0.305125
0.371428,0.804400,0.462367
0.261905,0.691958,0.839100
0.314286,0.400438,0.461900
0.023809,0.638617,0.559533
0.457143,0.726550,0.429833
0.526190,0.817017,0.294233
0.432653,0.864943,0.084786
0.331429,0.880510,0.290100
0.018367,0.673164,0.398171
0.135714,0.421933,0.556050
0.365714,0.896820,0.364060
0.137143,0.674990,0.494660
0.351429,0.942110,0.343540
0.309524,0.688783,0.868167
0.020408,0.578479,0.643514
0.100000,0.641550,0.113600
0.361905,0.947400,0.179767
0.042857,0.717963,0.412650
0.065714,0.697490,0.411920
0.085714,0.277050,0.527700
0.357143,0.470717,0.225000
