alpha,phi,h
0.195238,0.775667,0.905567
0.296428,0.889987,0.435750
0.296429,0.659863,0.550500
0.042857,0.792850,0.967533
0.163265,0.619957,0.628114
0.275510,0.334371,0.624757
0.079592,0.864600,0.606714
0.340000,0.569490,0.661540
0.059524,0.508633,0.713967
0.152381,0.961750,0.689833
0.285715,0.941330,0.503980
0.318368,0.741464,0.600014
0.083674,0.885779,0.446286
0.014286,0.863050,0.713200
0.261225,0.620314,0.360771
0.078571,0.586650,0.807417
0.073214,0.737344,0.701612
0.200000,0.799300,0.529900
0.180952,0.472833,0.858700
0.028571,0.881133,0.442467
0.107143,0.936567,0.457567
0.089286,0.389038,0.507100
0.326190,0.539133,0.718817
0.235714,0.814350,0.579600
0.442857,0.435000,0.728800
0.280000,0.776860,0.470200
0.109524,0.301067,0.741200
0.342857,0.754790,0.417560
0.266667,0.823783,0.674133
0.080357,0.744144,0.092037
0.142857,0.763150,0.985533
0.103175,0.871561,0.448622
0.252381,0.774608,0.666767
0.203571,0.717025,0.538025
0.285714,0.795987,0.795925
0.442857,0.357100,0.629680
0.485714,0.758886,0.661500
0.471429,0.680625,0.249500
0.003572,0.543438,0.503700
0.368572,0.541790,0.438280
0.303175,0.891261,0.902911
0.310714,0.165475,0.872850
0.285714,0.616950,0.744550
0.576190,0.465400,0.561200
0.414286,0.414275,0.548750
0.135715,0.406750,0.762200
0.142857,0.174200,0.577200
0.511428,0.731800,0.791200
0.100000,0.867825,0.512650
0.042858,0.790150,0.609950
0.319048,0.903242,0.275583
0.412698,0.975911,0.126767
0.000000,0.495200,0.475000
0.191429,0.771460,0.475280
0.275000,0.821825,0.495725
0.114286,0.808330,0.539540
0.078571,0.473206,0.754725
0.121429,0.451450,0.779250
0.182857,0.937540,0.073040
0.335714,0.747113,0.633000
0.502857,0.284970,0.553040
0.288572,0.858010,0.528200
0.071429,0.757660,0.744920
0.169048,0.871367,0.352400
0.339286,0.797813,0.516800
0.276786,0.903088,0.383563
0.071428,0.499650,0.709550
0.146939,0.728636,0.473729
0.351020,0.878607,0.789314
0.340476,0.921100,0.353717
0.339286,0.844463,0.943525
0.228572,0.681833,0.521167
0.578572,0.850625,0.039250
0.308929,0.835944,0.610962
0.228571,0.844475,0.940400
0.257143,0.581680,0.761040
0.359523,0.710750,0.100800
0.076786,0.689025,0.459813
0.042857,0.856860,0.577760
0.150000,0.537050,0.477450
0.121428,0.480838,0.796425
0.414286,0.346314,0.618500
0.139286,0.669075,0.043200
0.077143,0.767450,0.664580
0.131429,0.784030,0.506020
0.107143,0.846325,0.677550
0.314286,0.644350,0.750950
0.195238,0.770800,0.461667
0.328572,0.424650,0.421933
0.212245,0.859964,0.662843
0.069388,0.817593,0.621800
0.152381,0.514250,0.290150
0.077143,0.858410,0.452760
0.000000,0.495200,0.475000
0.192857,0.762292,0.533133
0.228572,0.441600,0.696250
0.182540,0.335194,0.751900
0.414286,0.775450,0.834900
0.620000,0.487370,0.893280
0.350000,0.755325,0.679450
