alpha,phi,h
0.263266,0.897750,0.288929
0.123810,0.180183,0.195267
0.064286,0.663667,0.386600
0.100000,0.453650,0.489700
0.037143,0.484170,0.339120
0.333333,0.885750,0.173550
0.285714,0.901763,0.119050
0.314286,0.774800,0.161400
0.075000,0.896238,0.406200
0.152381,0.733717,0.388300
0.242857,0.455683,0.142433
0.173469,0.910321,0.043471
0.289286,0.751013,0.130425
0.052381,0.850658,0.219217
0.114286,0.777850,0.642200
0.083673,0.793786,0.100300
0.346429,0.765425,0.261350
0.026190,0.884325,0.454050
0.467857,0.921675,0.131025
0.028571,0.881133,0.442467
0.369643,0.324800,0.100625
0.042857,0.822350,0.164200
0.085714,0.959420,0.101940
0.253968,0.869411,0.052089
0.089286,0.731206,0.302987
0.160000,0.458290,0.518600
0.071429,0.474212,0.320275
0.071428,0.816575,0.340400
0.252381,0.349233,0.448700
0.317857,0.872737,0.242625
0.075000,0.662512,0.114600
0.130612,0.913321,0.131314
0.044643,0.765288,0.152025
0.142857,0.985450,0.012400
0.045238,0.822917,0.458783
0.046429,0.719288,0.317850
0.221428,0.307467,0.528617
0.265714,0.774640,0.145460
0.114286,0.727110,0.462300
0.057143,0.922050,0.183180
0.214286,0.401000,0.265700
0.603571,0.848887,0.066525
0.285714,0.616950,0.744550
0.221429,0.784650,0.363000
0.189285,0.603838,0.074550
0.140000,0.495100,0.509680
0.121429,0.434963,0.415150
0.025715,0.804050,0.277480
0.153968,0.602644,0.109411
0.178572,0.375350,0.446125
0.411111,0.510478,0.292600
0.402857,0.272310,0.541160
0.181633,0.705243,0.099057
0.197619,0.706367,0.118483
0.080952,0.780942,0.292933
0.071429,0.742930,0.388740
0.189286,0.818200,0.263900
0.331428,0.942860,0.140070
0.271429,0.533250,0.342200
0.419048,0.873583,0.029167
0.067857,0.637088,0.176200
0.482143,0.973100,0.173450
0.075000,0.729213,0.130167
0.357143,0.913450,0.107167
0.271428,0.854725,0.103850
0.102857,0.181360,0.179780
0.153571,0.628337,0.297825
0.154762,0.575517,0.377600
0.120000,0.822940,0.259640
0.376190,0.492250,0.058000
0.035715,0.264025,0.503150
0.166667,0.822075,0.289183
0.321429,0.766400,0.500850
0.153061,0.551771,0.241000
0.221429,0.524775,0.129700
0.114286,0.968562,0.063625
0.091428,0.623600,0.259900
0.161905,0.779058,0.054550
0.066667,0.635317,0.155883
0.091837,0.392721,0.616043
0.328572,0.880025,0.267000
0.225000,0.972419,0.052987
0.040816,0.476600,0.283614
0.245238,0.425842,0.628950
0.071429,0.797000,0.182800
0.228572,0.967070,0.072540
0.063265,0.825479,0.228386
0.085714,0.345742,0.528367
0.390000,0.566910,0.244300
0.057143,0.797150,0.235100
0.239286,0.555238,0.214325
0.093506,0.687445,0.359218
0.065714,0.845600,0.340960
0.251428,0.221160,0.522020
0.171428,0.920250,0.301900
0.277143,0.504400,0.561200
0.278571,0.550538,0.027775
0.100000,0.305900,0.305900
0.064286,0.536725,0.143375
0.066667,0.355500,0.428567
