alpha,phi,h
0.666667,0.038683,0.033167
0.496428,0.819862,0.434700
0.490476,0.898658,0.361250
0.042857,0.661467,0.065267
0.685714,0.316717,0.257267
0.540000,0.380250,0.390460
0.738096,0.232100,0.370950
0.657143,0.575150,0.423475
0.859184,0.422857,0.328914
0.571429,0.181130,0.166760
0.403571,0.594025,0.303000
0.576191,0.645783,0.038567
0.279365,0.277161,0.068456
0.428572,0.742567,0.354133
0.851429,0.674680,0.169660
0.767857,0.837237,0.345750
0.346429,0.765425,0.261350
0.657143,0.229575,0.202050
0.564286,0.904712,0.429375
0.790476,0.425967,0.403800
0.574285,0.714490,0.247520
0.571429,0.551317,0.347767
0.460714,0.869712,0.345675
0.724490,0.828479,0.305771
0.476191,0.516567,0.543383
0.592857,0.701987,0.057275
0.397143,0.261640,0.071540
0.561905,0.668192,0.243550
0.771428,0.902075,0.314900
0.618367,0.810807,0.093686
0.917857,0.498213,0.222775
0.528572,0.282750,0.449367
0.581633,0.138621,0.205700
0.479592,0.843207,0.365686
0.265714,0.496880,0.141440
0.558929,0.853288,0.203562
0.314286,0.923950,0.153940
0.378572,0.569063,0.140000
0.614286,0.823310,0.259300
0.407143,0.497208,0.271333
0.257142,0.581675,0.342350
0.500000,0.292637,0.437825
0.610715,0.141562,0.097150
0.467347,0.269771,0.508586
0.585714,0.817963,0.314300
0.457143,0.165150,0.786150
0.780952,0.781717,0.441800
0.607143,0.598925,0.175900
0.514286,0.120050,0.134800
0.642857,0.133083,0.160233
0.161904,0.083150,0.240600
0.690476,0.638033,0.230833
0.352381,0.825017,0.581600
0.738095,0.389050,0.463750
0.261225,0.968129,0.067400
0.490476,0.609267,0.451000
0.019048,0.836150,0.435300
0.835714,0.411700,0.321800
0.752381,0.779250,0.477533
0.823809,0.794417,0.370233
0.534286,0.580540,0.361420
0.482143,0.973100,0.173450
0.352381,0.899850,0.310733
0.650000,0.720300,0.616250
0.828571,0.713800,0.401414
0.442857,0.577200,0.307000
0.892857,0.288725,0.334800
0.607143,0.537750,0.207000
0.554762,0.860433,0.248250
0.585714,0.800200,0.235900
0.582857,0.483890,0.499840
0.585714,0.961725,0.157750
0.566071,0.719419,0.464650
0.611429,0.799900,0.234100
0.464286,0.957550,0.093200
0.842857,0.860050,0.051500
0.800000,0.827750,0.363200
0.564286,0.117858,0.204317
0.735065,0.439477,0.063500
0.400000,0.762117,0.225967
0.448572,0.309430,0.505060
0.714286,0.781900,0.205567
0.117857,0.328075,0.275175
0.573810,0.936192,0.245183
0.328572,0.138783,0.429233
0.461905,0.554767,0.257700
0.067857,0.650562,0.122700
0.634286,0.198540,0.617620
0.477551,0.456050,0.364457
0.542857,0.557833,0.168533
0.571429,0.275250,0.554200
0.562857,0.738305,0.497880
0.954762,0.539883,0.399900
0.301786,0.937837,0.349200
0.394286,0.780705,0.464220
0.254286,0.406120,0.228320
0.500000,0.071325,0.470325
0.554762,0.319183,0.366150
0.262857,0.963670,0.084600
0.754762,0.888017,0.265833
