alpha,phi,h
0.147619,0.673917,0.374000
0.354286,0.842900,0.293360
0.064286,0.663667,0.386600
0.419048,0.811117,0.264567
0.085714,0.812525,0.235475
0.333333,0.885750,0.173550
0.096429,0.894200,0.417125
0.314286,0.774800,0.161400
0.075000,0.896238,0.406200
0.152381,0.733717,0.388300
0.242857,0.455683,0.142433
0.048571,0.708260,0.095100
0.342857,0.796600,0.443150
0.181633,0.438321,0.352486
0.114286,0.777850,0.642200
0.083673,0.793786,0.100300
0.185714,0.856283,0.413467
0.365714,0.922240,0.312840
0.467857,0.921675,0.131025
0.028571,0.881133,0.442467
0.207143,0.429450,0.267675
0.035714,0.564175,0.598450
0.085714,0.959420,0.101940
0.253968,0.869411,0.052089
0.311905,0.953692,0.135267
0.434694,0.715900,0.067500
0.062857,0.363440,0.271440
0.288889,0.921111,0.126422
0.252381,0.349233,0.448700
0.328572,0.946480,0.087240
0.075000,0.662512,0.114600
0.130612,0.913321,0.131314
0.359184,0.891429,0.263143
0.378572,0.936650,0.219775
0.045238,0.822917,0.458783
0.300000,0.838300,0.168000
0.412245,0.509464,0.090200
0.474286,0.730870,0.061800
0.114286,0.727110,0.462300
0.057143,0.922050,0.183180
0.242857,0.291675,0.616975
0.603571,0.848887,0.066525
0.285714,0.616950,0.744550
0.300000,0.450250,0.465350
0.492857,0.831181,0.268037
0.185715,0.923263,0.173325
0.121429,0.434963,0.415150
0.032143,0.653600,0.080275
0.153968,0.602644,0.109411
0.348572,0.641260,0.519300
0.507143,0.787475,0.025500
0.402857,0.272310,0.541160
0.181633,0.705243,0.099057
0.381633,0.441400,0.139829
0.261225,0.968129,0.067400
0.460714,0.594950,0.398900
0.360000,0.931600,0.340000
0.042857,0.821688,0.304300
0.325000,0.945125,0.151062
0.140816,0.739279,0.378200
0.067857,0.637088,0.176200
0.022857,0.858510,0.451740
0.228571,0.702183,0.390167
0.357143,0.913450,0.107167
0.271428,0.854725,0.103850
0.104762,0.631508,0.122133
0.123810,0.566433,0.076050
0.061905,0.733667,0.330600
0.120000,0.822940,0.259640
0.204762,0.172300,0.160800
0.035715,0.264025,0.503150
0.166667,0.822075,0.289183
0.321429,0.766400,0.500850
0.126190,0.369117,0.549967
0.421429,0.413292,0.403217
0.100000,0.734711,0.106144
0.350000,0.780087,0.534775
0.161905,0.779058,0.054550
0.207143,0.460450,0.270675
0.239286,0.434625,0.213925
0.328572,0.880025,0.267000
0.164286,0.853742,0.300550
0.345238,0.798867,0.174517
0.085714,0.676320,0.176720
0.071429,0.797000,0.182800
0.228572,0.967070,0.072540
0.434286,0.408130,0.445660
0.147619,0.614183,0.119917
0.232143,0.929063,0.161975
0.057143,0.797150,0.235100
0.239286,0.555238,0.214325
0.073810,0.660150,0.211467
0.109524,0.583000,0.205900
0.251428,0.221160,0.522020
0.060715,0.260362,0.094400
0.150000,0.552875,0.440733
0.014286,0.771375,0.529675
0.100000,0.305900,0.305900
0.422449,0.623936,0.177200
0.314285,0.918375,0.119650
