alpha,phi,h
0.364286,0.224225,0.686250
0.296428,0.889987,0.435750
0.352381,0.959383,0.137933
0.202857,0.156470,0.824580
0.607143,0.530612,0.495450
0.275510,0.334371,0.624757
0.347619,0.860425,0.524517
0.257143,0.544108,0.468200
0.414285,0.920233,0.488133
0.414286,0.502500,0.651500
0.484415,0.653409,0.822282
0.567857,0.821375,0.224175
0.482143,0.371200,0.904062
0.085714,0.868660,0.621180
0.435714,0.620767,0.698383
0.409524,0.827367,0.713367
0.321429,0.558950,0.387300
0.457143,0.802362,0.716125
0.504762,0.638883,0.797633
0.375000,0.819362,0.745750
0.428571,0.888771,0.472457
0.338095,0.937600,0.139017
0.314286,0.592820,0.476960
0.428571,0.576987,0.555175
0.232143,0.358137,0.608025
0.280000,0.776860,0.470200
0.368571,0.670730,0.452520
0.375510,0.401279,0.153943
0.435715,0.883850,0.515250
0.317857,0.872737,0.242625
0.552381,0.904983,0.495433
0.103175,0.871561,0.448622
0.414286,0.433500,0.468900
0.315584,0.540923,0.892436
0.166667,0.288150,0.692333
0.442857,0.357100,0.629680
0.485714,0.758886,0.661500
0.222857,0.820290,0.408020
0.364286,0.359233,0.498267
0.317143,0.898530,0.683540
0.383674,0.731729,0.604471
0.310714,0.165475,0.872850
0.285714,0.616950,0.744550
0.517143,0.970180,0.235480
0.341270,0.906644,0.401367
0.119048,0.864450,0.492300
0.367857,0.598087,0.725900
0.085714,0.812417,0.482933
0.342858,0.842850,0.643800
0.357143,0.966150,0.456833
0.319048,0.903242,0.275583
0.412698,0.975911,0.126767
0.288096,0.588558,0.438500
0.451429,0.926050,0.761000
0.275000,0.821825,0.495725
0.537143,0.876840,0.461560
0.282143,0.501175,0.468425
0.121429,0.451450,0.779250
0.642857,0.805894,0.086513
0.335714,0.747113,0.633000
0.112987,0.103886,0.655309
0.508164,0.879264,0.467814
0.414285,0.689400,0.682500
0.578572,0.159625,0.747250
0.402857,0.561440,0.802140
0.121429,0.734638,0.491300
0.345238,0.811267,0.425617
0.310204,0.920821,0.445971
0.040000,0.774830,0.963280
0.382143,0.964363,0.124850
0.316667,0.719233,0.848383
0.321429,0.880862,0.628075
0.471429,0.846650,0.375250
0.573810,0.912242,0.466850
0.464286,0.776237,0.675050
0.247619,0.493433,0.725867
0.340816,0.709764,0.580714
0.063265,0.913693,0.483571
0.253571,0.908850,0.219925
0.410714,0.709987,0.552825
0.414286,0.994033,0.501867
0.421428,0.410737,0.547875
0.047619,0.754350,0.507433
0.492857,0.954783,0.514100
0.585714,0.201800,0.499133
0.471429,0.885112,0.383200
0.187755,0.278393,0.776014
0.331429,0.861070,0.726620
0.328572,0.424650,0.421933
0.457143,0.782730,0.752200
0.542857,0.618200,0.719400
0.333928,0.954163,0.139288
0.277143,0.826985,0.583470
0.417143,0.599470,0.777920
0.300000,0.832325,0.634550
0.302381,0.879583,0.460500
0.398412,0.588606,0.693411
0.385714,0.967900,0.740300
0.620000,0.487370,0.893280
0.350000,0.755325,0.679450
