alpha,phi,h
0.385714,0.921283,0.279533
0.123810,0.180183,0.195267
0.064286,0.663667,0.386600
0.419048,0.811117,0.264567
0.219047,0.164017,0.132333
0.333333,0.885750,0.173550
0.428571,0.636630,0.217840
0.314286,0.774800,0.161400
0.242857,0.873910,0.283260
0.338095,0.952567,0.157900
0.403571,0.594025,0.303000
0.048571,0.708260,0.095100
0.289286,0.751013,0.130425
0.181633,0.438321,0.352486
0.163265,0.427350,0.558071
0.258730,0.600483,0.401844
0.346429,0.765425,0.261350
0.365714,0.922240,0.312840
0.526191,0.419300,0.558233
0.028571,0.881133,0.442467
0.326191,0.902267,0.281850
0.350000,0.465550,0.206100
0.121429,0.740400,0.155800
0.163265,0.478179,0.149343
0.311905,0.953692,0.135267
0.254286,0.336950,0.550140
0.062857,0.363440,0.271440
0.288889,0.921111,0.126422
0.252381,0.349233,0.448700
0.317857,0.872737,0.242625
0.591428,0.780940,0.335320
0.185714,0.646050,0.404900
0.377143,0.944370,0.126260
0.391429,0.657120,0.244360
0.045238,0.822917,0.458783
0.363265,0.949757,0.138071
0.314286,0.923950,0.153940
0.474286,0.730870,0.061800
0.095238,0.950850,0.108533
0.057143,0.922050,0.183180
0.242857,0.291675,0.616975
0.603571,0.848887,0.066525
0.285714,0.616950,0.744550
0.300000,0.450250,0.465350
0.247619,0.823867,0.320533
0.517460,0.821233,0.189311
0.409524,0.509000,0.176867
0.345238,0.311358,0.053933
0.514286,0.120050,0.134800
0.387302,0.586544,0.165200
0.411111,0.510478,0.292600
0.437500,0.753219,0.070000
0.235714,0.604675,0.549525
0.157143,0.359900,0.722300
0.321429,0.887367,0.321017
0.421428,0.890500,0.118100
0.360000,0.931600,0.340000
0.385714,0.596337,0.395800
0.297143,0.857160,0.378360
0.485714,0.616550,0.288767
0.332143,0.725200,0.360075
0.102598,0.711568,0.120055
0.295238,0.817600,0.115833
0.580952,0.580967,0.386700
0.369841,0.921222,0.307256
0.102857,0.181360,0.179780
0.121428,0.305800,0.370850
0.471429,0.909700,0.038113
0.342858,0.910500,0.292100
0.565714,0.392990,0.236920
0.322857,0.340320,0.393600
0.166667,0.822075,0.289183
0.542857,0.288750,0.132900
0.151020,0.946464,0.331343
0.188889,0.969456,0.057711
0.100000,0.734711,0.106144
0.359523,0.710750,0.100800
0.476190,0.288008,0.481200
0.254762,0.690708,0.076000
0.400000,0.529933,0.197333
0.371429,0.086163,0.405550
0.328572,0.307875,0.245150
0.117857,0.328075,0.275175
0.331429,0.595050,0.355580
0.071429,0.797000,0.182800
0.461905,0.554767,0.257700
0.297619,0.309350,0.436433
0.311429,0.904760,0.313900
0.351786,0.590862,0.071325
0.217857,0.454425,0.323700
0.239286,0.555238,0.214325
0.500000,0.707425,0.050050
0.109524,0.583000,0.205900
0.251428,0.221160,0.522020
0.060715,0.260362,0.094400
0.254286,0.406120,0.228320
0.014286,0.771375,0.529675
0.395714,0.340435,0.150170
0.422449,0.623936,0.177200
0.089286,0.917562,0.139125
