alpha,phi,h
0.407143,0.774037,0.257500
0.296428,0.889987,0.435750
0.111111,0.926339,0.570656
0.511905,0.510758,0.287917
0.163265,0.619957,0.628114
0.333333,0.885750,0.173550
0.128572,0.967325,0.054150
0.585714,0.809275,0.156550
0.483333,0.720567,0.034100
0.377143,0.852310,0.310020
0.032142,0.959075,0.434425
0.366666,0.650417,0.611167
0.078571,0.832242,0.421000
0.052381,0.850658,0.219217
0.385714,0.110588,0.688600
0.258730,0.600483,0.401844
0.383673,0.669036,0.703943
0.150000,0.167550,0.609133
0.058571,0.829980,0.120140
0.028571,0.881133,0.442467
0.207143,0.429450,0.267675
0.366667,0.803550,0.440433
0.304762,0.640367,0.083433
0.430952,0.946300,0.203983
0.335714,0.872325,0.332050
0.464286,0.516650,0.233083
0.410714,0.768037,0.144525
0.476190,0.066017,0.532533
0.252381,0.349233,0.448700
0.080357,0.744144,0.092037
0.291429,0.937240,0.160440
0.103175,0.871561,0.448622
0.177551,0.966121,0.109957
0.391429,0.657120,0.244360
0.350000,0.916925,0.372825
0.421429,0.044438,0.664300
0.485714,0.814950,0.270000
0.471429,0.680625,0.249500
0.196429,0.430275,0.431762
0.180953,0.724050,0.881117
0.342857,0.889133,0.243067
0.175510,0.901529,0.036871
0.285714,0.616950,0.744550
0.140000,0.828890,0.706820
0.221429,0.551050,0.376500
0.119048,0.864450,0.492300
0.409524,0.509000,0.176867
0.276190,0.307100,0.566950
0.591429,0.958970,0.333020
0.123810,0.419800,0.574383
0.319048,0.903242,0.275583
0.196428,0.692325,0.429500
0.290476,0.545000,0.170800
0.451429,0.926050,0.761000
0.321429,0.887367,0.321017
0.217143,0.893970,0.342580
0.375000,0.346650,0.040825
0.061905,0.667783,0.064467
0.264286,0.088075,0.555200
0.222857,0.511840,0.460720
0.214286,0.446700,0.349500
0.482143,0.973100,0.173450
0.295238,0.817600,0.115833
0.536735,0.476843,0.301000
0.133333,0.641108,0.155433
0.231429,0.588590,0.820980
0.095918,0.388850,0.702086
0.314286,0.814450,0.360700
0.228572,0.506700,0.501933
0.328571,0.359737,0.629750
0.316667,0.719233,0.848383
0.350000,0.421012,0.437275
0.578572,0.850625,0.039250
0.228571,0.247350,0.025500
0.335714,0.910950,0.207383
0.096429,0.159013,0.892200
0.310714,0.946800,0.256600
0.071429,0.892150,0.630100
0.253571,0.908850,0.219925
0.400000,0.529933,0.197333
0.371429,0.086163,0.405550
0.507143,0.408735,0.185460
0.495238,0.286117,0.562433
0.245238,0.425842,0.628950
0.157143,0.841100,0.086067
0.250000,0.366000,0.050075
0.067857,0.650562,0.122700
0.147619,0.614183,0.119917
0.382143,0.611538,0.562575
0.367857,0.663637,0.578225
0.239286,0.555238,0.214325
0.200000,0.943250,0.346367
0.557143,0.457400,0.454300
0.169841,0.877050,0.537533
0.192857,0.762292,0.533133
0.375000,0.613363,0.167850
0.278571,0.550538,0.027775
0.028571,0.848483,0.451350
0.097959,0.825879,0.154957
0.226530,0.770936,0.424143
