alpha,phi,h
0.364286,0.224225,0.686250
0.257143,0.983283,0.727333
0.157143,0.605487,0.714775
0.080952,0.364200,0.821533
0.163265,0.619957,0.628114
0.383674,0.540714,0.668771
0.079592,0.864600,0.606714
0.122857,0.624610,0.871980
0.059524,0.508633,0.713967
0.209524,0.838400,0.942100
0.337143,0.634200,0.524880
0.195238,0.947083,0.727233
0.355556,0.782417,0.627711
0.085714,0.868660,0.621180
0.097959,0.610964,0.849200
0.078571,0.586650,0.807417
0.214286,0.714738,0.706225
0.233333,0.924533,0.710767
0.180952,0.472833,0.858700
0.028571,0.540850,0.612700
0.054762,0.636292,0.716517
0.065714,0.884520,0.584780
0.309524,0.702200,0.612850
0.310715,0.661700,0.618725
0.128572,0.457050,0.841450
0.324490,0.632186,0.494157
0.355555,0.591928,0.761578
0.100000,0.578883,0.887567
0.238095,0.885967,0.733833
0.071429,0.895271,0.671371
0.122857,0.846040,0.698600
0.103175,0.871561,0.448622
0.500000,0.144717,0.705100
0.196429,0.487237,0.732063
0.375000,0.739756,0.570000
0.090476,0.870572,0.457578
0.107143,0.874525,0.474875
0.339286,0.603113,0.658875
0.003572,0.543438,0.503700
0.317143,0.898530,0.683540
0.271429,0.869350,0.500400
0.057143,0.491330,0.853920
0.142857,0.353629,0.809814
0.257143,0.269033,0.882767
0.341270,0.906644,0.401367
0.412245,0.548893,0.827300
0.345714,0.357860,0.811340
0.085714,0.812417,0.482933
0.057143,0.678933,0.704700
0.245714,0.871410,0.695600
0.073810,0.850467,0.578300
0.412698,0.975911,0.126767
0.355844,0.549664,0.776373
0.191429,0.771460,0.475280
0.371429,0.846925,0.712250
0.114286,0.808330,0.539540
0.142857,0.785167,0.513500
0.380952,0.651017,0.598667
0.064286,0.834300,0.691612
0.200000,0.374200,0.712000
0.112987,0.103886,0.655309
0.135714,0.737825,0.963100
0.071429,0.757660,0.744920
0.169048,0.871367,0.352400
0.202857,0.678840,0.784000
0.328572,0.781150,0.722200
0.128571,0.906917,0.729483
0.408163,0.487200,0.696857
0.181633,0.691236,0.813114
0.085714,0.938050,0.434100
0.122857,0.166030,0.895880
0.235714,0.286688,0.749125
0.450000,0.478137,0.863475
0.085714,0.736637,0.816250
0.206123,0.839257,0.744843
0.150000,0.848687,0.721825
0.568572,0.896100,0.486820
0.076786,0.689025,0.459813
0.164286,0.687575,0.671850
0.296428,0.830113,0.465450
0.414286,0.994033,0.501867
0.414286,0.346314,0.618500
0.047619,0.754350,0.507433
0.077143,0.767450,0.664580
0.131429,0.784030,0.506020
0.092858,0.661475,0.944350
0.328571,0.927160,0.767380
0.331429,0.861070,0.726620
0.492857,0.696725,0.853025
0.212245,0.859964,0.662843
0.157142,0.949900,0.687800
0.189796,0.246457,0.803829
0.289286,0.957037,0.348800
0.171429,0.327650,0.761100
0.223810,0.687433,0.798500
0.228572,0.441600,0.696250
0.182540,0.335194,0.751900
0.080952,0.751233,0.607900
0.100000,0.549958,0.712450
0.350000,0.755325,0.679450
