alpha,phi,h
0.751020,0.893921,0.427157
0.496428,0.819862,0.434700
0.490476,0.898658,0.361250
0.462857,0.791260,0.493780
0.637143,0.872290,0.096220
0.638095,0.758325,0.075767
0.738096,0.232100,0.370950
0.700000,0.611650,0.501600
0.480000,0.645500,0.498440
0.475510,0.955586,0.152829
0.717143,0.963220,0.200620
0.576191,0.645783,0.038567
0.864286,0.701900,0.418900
0.314286,0.099150,0.390300
0.502381,0.758525,0.382517
0.478571,0.975175,0.105800
0.680952,0.916633,0.158500
0.585714,0.894850,0.137225
0.852381,0.937617,0.042367
0.462500,0.607213,0.330688
0.558730,0.746883,0.515711
0.485715,0.926350,0.515775
0.714286,0.547275,0.361700
0.508571,0.701270,0.575480
0.476191,0.516567,0.543383
0.685715,0.893075,0.342750
0.567857,0.932787,0.134075
0.732143,0.413150,0.871625
0.588095,0.874600,0.240450
0.767532,0.947491,0.486127
0.714286,0.401050,0.446780
0.662857,0.890580,0.197220
0.850000,0.873033,0.390000
0.725000,0.906238,0.347025
0.462857,0.966050,0.186460
0.864285,0.794350,0.386983
0.369048,0.877125,0.212667
0.547619,0.366108,0.553867
0.719047,0.902250,0.139167
0.728572,0.880900,0.497700
0.571429,0.905360,0.420440
0.685715,0.809425,0.971650
0.477143,0.942610,0.327000
0.316071,0.690263,0.267912
0.671428,0.816850,0.073375
0.700000,0.490217,0.150033
0.780952,0.781717,0.441800
0.800000,0.948137,0.488600
0.588571,0.796370,0.519860
0.589796,0.723886,0.464314
0.645238,0.704275,0.592100
0.580952,0.596767,0.322667
0.820635,0.606667,0.292489
0.590476,0.923983,0.434767
0.900000,0.827500,0.062433
0.354286,0.828330,0.417460
0.628571,0.580350,0.013300
0.640000,0.826110,0.526120
0.650000,0.802067,0.577050
0.402381,0.948208,0.130933
0.461904,0.704372,0.501833
0.628572,0.954867,0.561200
0.466666,0.760700,0.397600
0.602857,0.568310,0.216300
0.450000,0.456900,0.046800
0.510714,0.629500,0.695650
0.371429,0.486975,0.443650
0.857143,0.845950,0.382200
0.685715,0.885550,0.498150
0.600000,0.917171,0.475971
0.687755,0.942900,0.314186
0.553572,0.896962,0.407075
0.457143,0.923733,0.308000
0.769388,0.470079,0.320771
0.464286,0.957550,0.093200
0.641429,0.779430,0.078480
0.800000,0.827750,0.363200
0.619048,0.310658,0.148233
0.887755,0.630164,0.417100
0.542857,0.979400,0.582200
0.557143,0.728750,0.048757
0.391429,0.924870,0.594000
0.364286,0.708588,0.619325
0.521429,0.896475,0.952450
0.814286,0.813933,0.394567
0.532143,0.846837,0.369650
0.411428,0.945930,0.116760
0.476190,0.623517,0.660700
0.621428,0.547975,0.517250
0.735715,0.822550,0.563317
0.571429,0.275250,0.554200
0.571429,0.888800,0.081000
0.557143,0.895000,0.095720
0.755102,0.854179,0.233486
0.394286,0.780705,0.464220
0.500000,0.666883,0.489633
0.304762,0.692950,0.219567
0.522857,0.828580,0.462140
0.747619,0.946567,0.449500
0.700000,0.975383,0.276267
