alpha,phi,h
0.364286,0.224225,0.686250
0.257143,0.983283,0.727333
0.352381,0.959383,0.137933
0.042857,0.792850,0.967533
0.163265,0.619957,0.628114
0.275510,0.334371,0.624757
0.079592,0.864600,0.606714
0.122857,0.624610,0.871980
0.162857,0.731840,0.676360
0.321429,0.264675,0.930500
0.484415,0.653409,0.822282
0.567857,0.821375,0.224175
0.083674,0.885779,0.446286
0.085714,0.868660,0.621180
0.097959,0.610964,0.849200
0.078571,0.586650,0.807417
0.385714,0.842283,0.488700
0.457143,0.802362,0.716125
0.180952,0.472833,0.858700
0.310715,0.653363,0.593050
0.178571,0.352825,0.771775
0.065714,0.884520,0.584780
0.304762,0.330175,0.586567
0.201786,0.967037,0.697963
0.073016,0.818628,0.501278
0.274286,0.372920,0.728100
0.368571,0.670730,0.452520
0.265714,0.786540,0.718500
0.266667,0.823783,0.674133
0.442857,0.764225,0.634500
0.552381,0.904983,0.495433
0.103175,0.871561,0.448622
0.021428,0.687500,0.532950
0.196429,0.487237,0.732063
0.166667,0.288150,0.692333
0.090476,0.870572,0.457578
0.485714,0.758886,0.661500
0.339286,0.603113,0.658875
0.003572,0.543438,0.503700
0.054286,0.699940,0.781380
0.303175,0.891261,0.902911
0.128572,0.720988,0.677475
0.095238,0.876125,0.624083
0.352381,0.959383,0.137933
0.221429,0.551050,0.376500
0.285714,0.825940,0.549440
0.535714,0.935200,0.287725
0.085714,0.812417,0.482933
0.100000,0.867825,0.512650
0.245714,0.871410,0.695600
0.253571,0.851100,0.455775
0.412698,0.975911,0.126767
0.288096,0.588558,0.438500
0.253571,0.782750,0.914475
0.275000,0.821825,0.495725
0.391836,0.754636,0.664071
0.150000,0.288950,0.915450
0.047619,0.529767,0.651467
0.064286,0.834300,0.691612
0.222857,0.511840,0.460720
0.112987,0.103886,0.655309
0.345238,0.543808,0.610917
0.293878,0.624943,0.927171
0.169048,0.871367,0.352400
0.202857,0.678840,0.784000
0.254286,0.732270,0.708240
0.088096,0.125025,0.913367
0.257143,0.733483,0.779867
0.181633,0.691236,0.813114
0.264286,0.698713,0.839900
0.395238,0.943292,0.163950
0.071429,0.676500,0.799200
0.119048,0.924525,0.725133
0.400000,0.262813,0.552275
0.206123,0.839257,0.744843
0.247619,0.493433,0.725867
0.357143,0.436250,0.636260
0.063265,0.913693,0.483571
0.253571,0.908850,0.219925
0.342857,0.779469,0.640262
0.268572,0.667160,0.524640
0.414286,0.346314,0.618500
0.047619,0.754350,0.507433
0.492857,0.954783,0.514100
0.316667,0.819425,0.599150
0.107143,0.846325,0.677550
0.314286,0.644350,0.750950
0.310715,0.895700,0.501400
0.385715,0.825308,0.701217
0.212245,0.859964,0.662843
0.069388,0.817593,0.621800
0.189796,0.246457,0.803829
0.077143,0.858410,0.452760
0.171429,0.327650,0.761100
0.092857,0.876800,0.640325
0.097143,0.690270,0.747250
0.362857,0.817960,0.643420
0.285715,0.896033,0.557200
0.620000,0.487370,0.893280
0.350000,0.755325,0.679450
