alpha,phi,h
0.195238,0.775667,0.905567
0.257143,0.983283,0.727333
0.352381,0.959383,0.137933
0.368254,0.923533,0.699078
0.163265,0.619957,0.628114
0.275510,0.334371,0.624757
0.371428,0.721925,0.974800
0.122857,0.624610,0.871980
0.142857,0.441525,0.936500
0.121428,0.827825,0.543200
0.285715,0.941330,0.503980
0.550000,0.711550,0.552450
0.500000,0.736433,0.700067
0.085714,0.868660,0.621180
0.097959,0.610964,0.849200
0.078571,0.586650,0.807417
0.214286,0.714738,0.706225
0.200000,0.799300,0.529900
0.323810,0.554567,0.841100
0.310715,0.653363,0.593050
0.253572,0.836856,0.556113
0.460000,0.526290,0.777200
0.309524,0.702200,0.612850
0.201786,0.967037,0.697963
0.232143,0.358137,0.608025
0.280000,0.776860,0.470200
0.164286,0.382600,0.485550
0.242857,0.312390,0.612160
0.266667,0.823783,0.674133
0.319048,0.786517,0.879500
0.142857,0.763150,0.985533
0.103175,0.871561,0.448622
0.414286,0.433500,0.468900
0.196429,0.487237,0.732063
0.171429,0.704850,0.522380
0.442857,0.357100,0.629680
0.145238,0.914200,0.706533
0.425714,0.653570,0.947480
0.033333,0.750550,0.508633
0.054286,0.699940,0.781380
0.608163,0.641807,0.827200
0.310714,0.165475,0.872850
0.095238,0.876125,0.624083
0.517143,0.970180,0.235480
0.221429,0.551050,0.376500
0.119048,0.864450,0.492300
0.535714,0.935200,0.287725
0.511428,0.731800,0.791200
0.519048,0.933683,0.510433
0.267857,0.671987,0.339075
0.253571,0.851100,0.455775
0.412698,0.975911,0.126767
0.288096,0.588558,0.438500
0.191429,0.771460,0.475280
0.275000,0.821825,0.495725
0.140000,0.893970,0.918180
0.238095,0.908350,0.804167
0.121429,0.451450,0.779250
0.378571,0.918600,0.297900
0.335714,0.747113,0.633000
0.450000,0.559562,0.886650
0.345238,0.543808,0.610917
0.414285,0.689400,0.682500
0.083333,0.665692,0.756767
0.339286,0.797813,0.516800
0.254286,0.732270,0.708240
0.185715,0.722150,0.749650
0.408163,0.487200,0.696857
0.351020,0.878607,0.789314
0.264286,0.698713,0.839900
0.185714,0.777813,0.633400
0.321429,0.880862,0.628075
0.425714,0.703790,0.643620
0.171429,0.312683,0.716267
0.357143,0.606967,0.577367
0.247619,0.493433,0.725867
0.357143,0.436250,0.636260
0.407143,0.955900,0.141900
0.164286,0.687575,0.671850
0.394286,0.617370,0.595300
0.466667,0.646508,0.907233
0.064285,0.566088,0.702800
0.047619,0.754350,0.507433
0.077143,0.767450,0.664580
0.131429,0.784030,0.506020
0.107143,0.846325,0.677550
0.314286,0.644350,0.750950
0.310715,0.895700,0.501400
0.385715,0.825308,0.701217
0.212245,0.859964,0.662843
0.125714,0.884170,0.445820
0.189796,0.246457,0.803829
0.332143,0.884725,0.467200
0.171429,0.327650,0.761100
0.300000,0.832325,0.634550
0.302381,0.879583,0.460500
0.362857,0.817960,0.643420
0.178571,0.774475,0.966025
0.100000,0.549958,0.712450
0.350000,0.755325,0.679450
