alpha,phi,h
0.195238,0.775667,0.905567
0.135714,0.709100,0.723938
0.302041,0.891093,0.335214
0.025000,0.782138,0.848575
0.163265,0.619957,0.628114
0.275510,0.334371,0.624757
0.247619,0.837833,0.415383
0.122857,0.624610,0.871980
0.162857,0.731840,0.676360
0.509524,0.488225,0.881017
0.030952,0.678092,0.528800
0.293878,0.883036,0.221671
0.083674,0.885779,0.446286
0.085714,0.868660,0.621180
0.097959,0.610964,0.849200
0.409524,0.827367,0.713367
0.385714,0.842283,0.488700
0.457143,0.802362,0.716125
0.180952,0.472833,0.858700
0.383674,0.602621,0.141800
0.078571,0.857500,0.879550
0.065714,0.884520,0.584780
0.304762,0.330175,0.586567
0.207143,0.852700,0.936625
0.073016,0.818628,0.501278
0.324490,0.632186,0.494157
0.109524,0.301067,0.741200
0.071429,0.755900,0.997700
0.266667,0.823783,0.674133
0.251429,0.715280,0.910520
0.507143,0.750900,0.765750
0.103175,0.871561,0.448622
0.500000,0.144717,0.705100
0.315584,0.540923,0.892436
0.171429,0.704850,0.522380
0.350000,0.797362,0.544525
0.485714,0.758886,0.661500
0.339286,0.603113,0.658875
0.364286,0.359233,0.498267
0.054286,0.699940,0.781380
0.095919,0.837243,0.475229
0.194805,0.788595,0.944918
0.321429,0.735137,0.621375
0.294286,0.648190,0.743060
0.221429,0.551050,0.376500
0.204762,0.695850,0.482367
0.535714,0.935200,0.287725
0.085714,0.812417,0.482933
0.100000,0.867825,0.512650
0.245714,0.871410,0.695600
0.253571,0.851100,0.455775
0.412698,0.975911,0.126767
0.288096,0.588558,0.438500
0.457143,0.532200,0.745850
0.275000,0.821825,0.495725
0.391836,0.754636,0.664071
0.090476,0.919483,0.715833
0.047619,0.529767,0.651467
0.167857,0.356438,0.781725
0.222857,0.511840,0.460720
0.364286,0.765608,0.841450
0.345238,0.543808,0.610917
0.071429,0.757660,0.744920
0.169048,0.871367,0.352400
0.250000,0.645125,0.698000
0.254286,0.732270,0.708240
0.185715,0.722150,0.749650
0.257143,0.733483,0.779867
0.040000,0.774830,0.963280
0.340476,0.921100,0.353717
0.316667,0.719233,0.848383
0.038095,0.694550,0.800200
0.176786,0.568825,0.455475
0.000000,0.495200,0.475000
0.228571,0.844475,0.940400
0.247619,0.493433,0.725867
0.026531,0.869450,0.467286
0.076786,0.689025,0.459813
0.128571,0.426150,0.734300
0.342857,0.779469,0.640262
0.121428,0.480838,0.796425
0.064285,0.566088,0.702800
0.345715,0.556590,0.450540
0.492857,0.954783,0.514100
0.316667,0.819425,0.599150
0.092858,0.661475,0.944350
0.314286,0.644350,0.750950
0.228571,0.310300,0.765900
0.032653,0.777950,0.844686
0.054286,0.743060,0.863380
0.388572,0.856040,0.687040
0.189796,0.246457,0.803829
0.289286,0.957037,0.348800
0.035714,0.822225,0.463575
0.060715,0.260362,0.094400
0.097143,0.690270,0.747250
0.122857,0.909510,0.429280
0.135715,0.721900,0.727400
0.620000,0.487370,0.893280
0.350000,0.755325,0.679450
