alpha,phi,h
0.751020,0.893921,0.427157
0.795918,0.859164,0.395986
0.500000,0.376250,0.379633
0.328571,0.849650,0.520067
0.685714,0.316717,0.257267
0.664286,0.788125,0.493300
0.328572,0.916800,0.227200
0.700000,0.611650,0.501600
0.480000,0.645500,0.498440
0.565714,0.815940,0.483260
0.692857,0.782687,0.283950
0.517460,0.881267,0.425833
0.823810,0.414383,0.388367
0.328571,0.856850,0.460200
0.757143,0.618094,0.845987
0.478571,0.975175,0.105800
0.695238,0.929433,0.371967
0.690476,0.693450,0.569900
0.564286,0.904712,0.429375
0.790476,0.425967,0.403800
0.463265,0.942786,0.851729
0.485715,0.926350,0.515775
0.714286,0.547275,0.361700
0.835714,0.858413,0.152275
0.476191,0.516567,0.543383
0.797143,0.720190,0.381140
0.642857,0.309033,0.750367
0.791429,0.628310,0.600300
0.771428,0.902075,0.314900
0.800000,0.413800,0.729700
0.496428,0.585050,0.062300
0.528572,0.282750,0.449367
0.714286,0.894680,0.419600
0.565306,0.629779,0.096157
0.888889,0.486800,0.423867
0.712245,0.925321,0.375329
0.257143,0.734350,0.857000
0.577551,0.480271,0.799486
0.614286,0.823310,0.259300
0.728572,0.880900,0.497700
0.548571,0.771580,0.447740
0.685715,0.809425,0.971650
0.477143,0.942610,0.327000
0.467347,0.269771,0.508586
0.585714,0.817963,0.314300
0.700000,0.490217,0.150033
0.780952,0.781717,0.441800
0.522449,0.563657,0.348229
0.502857,0.947880,0.303580
0.726531,0.752057,0.538157
0.645238,0.704275,0.592100
0.621429,0.269350,0.428200
0.352381,0.825017,0.581600
0.534694,0.322614,0.502400
0.900000,0.827500,0.062433
0.494286,0.202570,0.698920
0.540476,0.733200,0.534783
0.757143,0.729100,0.550400
0.752381,0.779250,0.477533
0.623810,0.537183,0.679133
0.359524,0.610650,0.817750
0.695238,0.670183,0.514517
0.466666,0.760700,0.397600
0.711905,0.793950,0.350567
0.828571,0.713800,0.401414
0.510714,0.629500,0.695650
0.732143,0.902650,0.382475
0.385715,0.885450,0.487867
0.554762,0.860433,0.248250
0.600000,0.917171,0.475971
0.690476,0.816667,0.469833
0.642857,0.840333,0.372933
0.457143,0.923733,0.308000
0.742857,0.549350,0.839750
0.719048,0.679283,0.894700
0.440000,0.599280,0.285840
0.577551,0.853250,0.256400
0.600000,0.437440,0.419800
0.406123,0.509450,0.673000
0.542857,0.979400,0.582200
0.804082,0.426286,0.775329
0.391429,0.924870,0.594000
0.626984,0.753250,0.566144
0.492857,0.954783,0.514100
0.814286,0.813933,0.394567
0.578572,0.910105,0.670900
0.390476,0.663417,0.596500
0.747619,0.931933,0.558367
0.891429,0.541720,0.410780
0.735715,0.822550,0.563317
0.571429,0.275250,0.554200
0.571429,0.888800,0.081000
0.954762,0.539883,0.399900
0.690476,0.859450,0.444033
0.394286,0.780705,0.464220
0.594643,0.140187,0.207187
0.620000,0.648230,0.365180
0.554762,0.319183,0.366150
0.514286,0.768238,0.964925
0.528572,0.924030,0.354900
