alpha,phi,h
0.195238,0.775667,0.905567
0.296428,0.889987,0.435750
0.042857,0.885217,0.536400
0.142857,0.369800,0.791200
0.163265,0.619957,0.628114
0.275510,0.334371,0.624757
0.247619,0.837833,0.415383
0.257143,0.544108,0.468200
0.414285,0.920233,0.488133
0.054286,0.802140,0.693120
0.030952,0.678092,0.528800
0.042857,0.518600,0.813800
0.083674,0.885779,0.446286
0.085714,0.868660,0.621180
0.261225,0.620314,0.360771
0.078571,0.586650,0.807417
0.214286,0.714738,0.706225
0.233333,0.924533,0.710767
0.180952,0.472833,0.858700
0.028571,0.881133,0.442467
0.054762,0.636292,0.716517
0.078572,0.737725,0.358300
0.097143,0.534050,0.819140
0.235714,0.814350,0.579600
0.128572,0.457050,0.841450
0.280000,0.776860,0.470200
0.109524,0.301067,0.741200
0.071428,0.816575,0.340400
0.266667,0.823783,0.674133
0.080357,0.744144,0.092037
0.122857,0.846040,0.698600
0.103175,0.871561,0.448622
0.252381,0.774608,0.666767
0.196429,0.487237,0.732063
0.375000,0.739756,0.570000
0.350000,0.797362,0.544525
0.485714,0.758886,0.661500
0.222857,0.820290,0.408020
0.033333,0.750550,0.508633
0.054286,0.699940,0.781380
0.095919,0.837243,0.475229
0.131429,0.844750,0.485900
0.285714,0.616950,0.744550
0.576190,0.465400,0.561200
0.341270,0.906644,0.401367
0.285714,0.825940,0.549440
0.367857,0.598087,0.725900
0.085714,0.812417,0.482933
0.342858,0.842850,0.643800
0.245714,0.871410,0.695600
0.253571,0.851100,0.455775
0.412698,0.975911,0.126767
0.288096,0.588558,0.438500
0.281633,0.626493,0.869257
0.275000,0.821825,0.495725
0.140000,0.893970,0.918180
0.060714,0.742175,0.691100
0.121429,0.451450,0.779250
0.300000,0.788850,0.794950
0.222857,0.511840,0.460720
0.214286,0.446700,0.349500
0.091837,0.822400,0.476357
0.071429,0.757660,0.744920
0.169048,0.871367,0.352400
0.202857,0.678840,0.784000
0.276786,0.903088,0.383563
0.088096,0.125025,0.913367
0.161905,0.710558,0.758667
0.181633,0.691236,0.813114
0.340476,0.921100,0.353717
0.107143,0.363383,0.808467
0.235714,0.286688,0.749125
0.578572,0.850625,0.039250
0.171429,0.312683,0.716267
0.323215,0.153650,0.851150
0.247619,0.493433,0.725867
0.310714,0.946800,0.256600
0.063265,0.913693,0.483571
0.059184,0.847429,0.453943
0.150000,0.537050,0.477450
0.028572,0.602100,0.717767
0.166667,0.240217,0.880433
0.139286,0.669075,0.043200
0.077143,0.767450,0.664580
0.131429,0.784030,0.506020
0.107143,0.846325,0.677550
0.085714,0.246900,0.780100
0.331429,0.861070,0.726620
0.328572,0.424650,0.421933
0.335715,0.950450,0.486200
0.125714,0.884170,0.445820
0.189796,0.246457,0.803829
0.289286,0.957037,0.348800
0.169841,0.877050,0.537533
0.060715,0.260362,0.094400
0.097143,0.690270,0.747250
0.362857,0.817960,0.643420
0.080952,0.751233,0.607900
0.620000,0.487370,0.893280
0.350000,0.755325,0.679450
