alpha,phi,h
0.364286,0.224225,0.686250
0.296428,0.889987,0.435750
0.296429,0.659863,0.550500
0.345238,0.310633,0.886650
0.607143,0.530612,0.495450
0.275510,0.334371,0.624757
0.247619,0.837833,0.415383
0.330952,0.862967,0.465667
0.414285,0.920233,0.488133
0.373469,0.653993,0.523071
0.484415,0.653409,0.822282
0.567857,0.821375,0.224175
0.083674,0.885779,0.446286
0.085714,0.868660,0.621180
0.385714,0.110588,0.688600
0.321428,0.681875,0.559825
0.385714,0.842283,0.488700
0.457143,0.802362,0.716125
0.180952,0.472833,0.858700
0.028571,0.881133,0.442467
0.428571,0.888771,0.472457
0.371428,0.806430,0.558580
0.314286,0.592820,0.476960
0.235714,0.814350,0.579600
0.385714,0.677163,0.501562
0.385714,0.672583,0.619044
0.368571,0.670730,0.452520
0.233929,0.842875,0.580538
0.100000,0.610000,0.928950
0.319048,0.786517,0.879500
0.507143,0.750900,0.765750
0.103175,0.871561,0.448622
0.252381,0.774608,0.666767
0.344898,0.911743,0.503014
0.375000,0.739756,0.570000
0.442857,0.357100,0.629680
0.157143,0.808317,0.476633
0.425714,0.653570,0.947480
0.364286,0.359233,0.498267
0.317143,0.898530,0.683540
0.608163,0.641807,0.827200
0.433333,0.961917,0.865267
0.717857,0.667687,0.561550
0.576190,0.465400,0.561200
0.414286,0.414275,0.548750
0.204762,0.695850,0.482367
0.535714,0.935200,0.287725
0.511428,0.731800,0.791200
0.342858,0.842850,0.643800
0.357143,0.966150,0.456833
0.319048,0.903242,0.275583
0.412698,0.975911,0.126767
0.288096,0.588558,0.438500
0.685714,0.699350,0.543200
0.275000,0.821825,0.495725
0.391836,0.754636,0.664071
0.507143,0.636537,0.802025
0.426190,0.915400,0.670767
0.167857,0.356438,0.781725
0.222857,0.511840,0.460720
0.214286,0.446700,0.349500
0.345238,0.543808,0.610917
0.414285,0.689400,0.682500
0.107143,0.288050,0.676450
0.402857,0.561440,0.802140
0.071429,0.932050,0.453800
0.400000,0.268867,0.555717
0.257143,0.733483,0.779867
0.351020,0.878607,0.789314
0.328572,0.912550,0.233350
0.571429,0.276730,0.685880
0.321429,0.880862,0.628075
0.528572,0.585567,0.317383
0.171429,0.312683,0.716267
0.464286,0.776237,0.675050
0.247619,0.493433,0.725867
0.310714,0.946800,0.256600
0.451428,0.524380,0.827980
0.253571,0.908850,0.219925
0.357143,0.972157,0.482229
0.405357,0.885219,0.796663
0.394285,0.542670,0.727860
0.047619,0.754350,0.507433
0.385714,0.642644,0.606175
0.389796,0.629057,0.578214
0.355357,0.782594,0.533000
0.328571,0.927160,0.767380
0.331429,0.861070,0.726620
0.382143,0.611538,0.562575
0.212245,0.859964,0.662843
0.257143,0.734350,0.857000
0.189796,0.246457,0.803829
0.332143,0.884725,0.467200
0.301786,0.937837,0.349200
0.060715,0.260362,0.094400
0.500000,0.909013,0.461250
0.362857,0.817960,0.643420
0.378571,0.560194,0.704788
0.620000,0.487370,0.893280
0.350000,0.755325,0.679450
