alpha,phi,h
0.364286,0.224225,0.686250
0.296428,0.889987,0.435750
0.042857,0.885217,0.536400
0.228572,0.278867,0.648067
0.163265,0.619957,0.628114
0.275510,0.334371,0.624757
0.347619,0.860425,0.524517
0.330952,0.862967,0.465667
0.414285,0.920233,0.488133
0.323809,0.826733,0.394667
0.704762,0.605833,0.952900
0.567857,0.821375,0.224175
0.342857,0.796600,0.443150
0.530357,0.115025,0.443063
0.345714,0.332450,0.526300
0.036735,0.432400,0.173957
0.385714,0.842283,0.488700
0.457143,0.802362,0.716125
0.526191,0.419300,0.558233
0.028571,0.881133,0.442467
0.382143,0.805400,0.769850
0.338095,0.937600,0.139017
0.314286,0.592820,0.476960
0.235714,0.814350,0.579600
0.128572,0.457050,0.841450
0.385714,0.672583,0.619044
0.119048,0.829250,0.658550
0.561905,0.668192,0.243550
0.252381,0.349233,0.448700
0.328572,0.946480,0.087240
0.552381,0.904983,0.495433
0.103175,0.871561,0.448622
0.414286,0.433500,0.468900
0.357143,0.927412,0.201200
0.045238,0.822917,0.458783
0.390476,0.937333,0.337900
0.485714,0.758886,0.661500
0.466667,0.495183,0.055033
0.364286,0.359233,0.498267
0.368572,0.541790,0.438280
0.417143,0.209170,0.376860
0.310714,0.165475,0.872850
0.285714,0.616950,0.744550
0.517143,0.970180,0.235480
0.414286,0.414275,0.548750
0.285714,0.825940,0.549440
0.259524,0.902083,0.448600
0.511428,0.731800,0.791200
0.489796,0.811750,0.370429
0.245714,0.871410,0.695600
0.389286,0.895275,0.456725
0.412698,0.975911,0.126767
0.157143,0.847087,0.491300
0.451429,0.926050,0.761000
0.275000,0.821825,0.495725
0.217143,0.893970,0.342580
0.282143,0.501175,0.468425
0.061905,0.667783,0.064467
0.642857,0.805894,0.086513
0.222857,0.511840,0.460720
0.214286,0.446700,0.349500
0.382143,0.862413,0.205550
0.414285,0.689400,0.682500
0.169048,0.871367,0.352400
0.402857,0.561440,0.802140
0.303571,0.867212,0.179450
0.095918,0.388850,0.702086
0.314286,0.814450,0.360700
0.351020,0.878607,0.789314
0.340476,0.921100,0.353717
0.391429,0.388600,0.531800
0.336735,0.360807,0.863600
0.578572,0.850625,0.039250
0.573810,0.912242,0.466850
0.307143,0.950400,0.432900
0.247619,0.493433,0.725867
0.310714,0.946800,0.256600
0.407143,0.955900,0.141900
0.222857,0.797760,0.528160
0.394286,0.617370,0.595300
0.268572,0.667160,0.524640
0.488572,0.431470,0.895900
0.047619,0.754350,0.507433
0.245238,0.425842,0.628950
0.316667,0.819425,0.599150
0.550000,0.478475,0.714525
0.378572,0.300725,0.084800
0.331429,0.861070,0.726620
0.382143,0.611538,0.562575
0.212245,0.859964,0.662843
0.239286,0.555238,0.214325
0.200000,0.943250,0.346367
0.332143,0.884725,0.467200
0.301786,0.937837,0.349200
0.535714,0.719625,0.076700
0.302381,0.879583,0.460500
0.014286,0.771375,0.529675
0.321429,0.938875,0.308350
0.620000,0.487370,0.893280
0.350000,0.755325,0.679450
