alpha,phi,h
0.385714,0.921283,0.279533
0.296428,0.889987,0.435750
0.046428,0.766075,0.465800
0.166667,0.717367,0.055300
0.185715,0.805300,0.224000
0.333333,0.885750,0.173550
0.428571,0.636630,0.217840
0.057143,0.782150,0.416125
0.442857,0.056325,0.645100
0.338095,0.952567,0.157900
0.242857,0.455683,0.142433
0.293878,0.883036,0.221671
0.342857,0.796600,0.443150
0.008571,0.792720,0.506520
0.163265,0.427350,0.558071
0.258730,0.600483,0.401844
0.185714,0.856283,0.413467
0.026190,0.884325,0.454050
0.467857,0.921675,0.131025
0.028571,0.881133,0.442467
0.260714,0.361112,0.351275
0.366667,0.803550,0.440433
0.304762,0.640367,0.083433
0.163265,0.478179,0.149343
0.089286,0.731206,0.302987
0.254286,0.336950,0.550140
0.071429,0.474212,0.320275
0.146939,0.649043,0.396143
0.252381,0.349233,0.448700
0.317857,0.872737,0.242625
0.147619,0.495675,0.368767
0.400000,0.692650,0.572700
0.028572,0.726050,0.401933
0.142857,0.985450,0.012400
0.045238,0.822917,0.458783
0.046429,0.719288,0.317850
0.412245,0.509464,0.090200
0.222857,0.820290,0.408020
0.304082,0.929586,0.130971
0.121428,0.401638,0.286325
0.417143,0.209170,0.376860
0.075000,0.635800,0.444075
0.285714,0.616950,0.744550
0.221429,0.784650,0.363000
0.189285,0.603838,0.074550
0.119048,0.864450,0.492300
0.166667,0.425267,0.581200
0.032143,0.653600,0.080275
0.046429,0.791588,0.410513
0.202857,0.920020,0.341200
0.253571,0.851100,0.455775
0.412698,0.975911,0.126767
0.181633,0.705243,0.099057
0.157143,0.359900,0.722300
0.262857,0.899660,0.159960
0.460714,0.594950,0.398900
0.019048,0.836150,0.435300
0.085714,0.951675,0.114850
0.182857,0.937540,0.073040
0.335714,0.747113,0.633000
0.330952,0.911217,0.307750
0.102598,0.711568,0.120055
0.295238,0.817600,0.115833
0.580952,0.580967,0.386700
0.369841,0.921222,0.307256
0.276786,0.903088,0.383563
0.185715,0.722150,0.749650
0.171428,0.500025,0.206050
0.120000,0.822940,0.259640
0.042857,0.899750,0.461800
0.322857,0.340320,0.393600
0.048571,0.825310,0.527440
0.071428,0.549725,0.188100
0.114286,0.116000,0.708200
0.221429,0.524775,0.129700
0.100000,0.734711,0.106144
0.157143,0.473320,0.148240
0.076786,0.689025,0.459813
0.128571,0.426150,0.734300
0.074286,0.476680,0.207400
0.371429,0.086163,0.405550
0.000000,0.798750,0.545900
0.214286,0.401000,0.265700
0.439286,0.849350,0.348600
0.071429,0.797000,0.182800
0.461905,0.554767,0.257700
0.217857,0.488300,0.739175
0.200000,0.647150,0.057333
0.351786,0.590862,0.071325
0.217857,0.454425,0.323700
0.100000,0.490650,0.574600
0.500000,0.707425,0.050050
0.109524,0.583000,0.205900
0.264286,0.745600,0.779850
0.060715,0.260362,0.094400
0.325000,0.577525,0.162175
0.014286,0.771375,0.529675
0.195238,0.627550,0.274583
0.271429,0.678650,0.795900
0.089286,0.917562,0.139125
