alpha,phi,h
0.469643,0.564238,0.897388
0.257143,0.983283,0.727333
0.203572,0.400275,0.433075
0.142857,0.369800,0.791200
0.163265,0.619957,0.628114
0.383674,0.540714,0.668771
0.291429,0.890580,0.646580
0.430952,0.737150,0.819400
0.414285,0.920233,0.488133
0.250000,0.781688,0.642900
0.704762,0.605833,0.952900
0.550000,0.711550,0.552450
0.355556,0.782417,0.627711
0.328572,0.751592,0.622683
0.097959,0.610964,0.849200
0.078571,0.586650,0.807417
0.054286,0.873020,0.642200
0.233333,0.924533,0.710767
0.180952,0.472833,0.858700
0.109524,0.497450,0.756300
0.239285,0.967663,0.787800
0.065714,0.884520,0.584780
0.326190,0.539133,0.718817
0.235714,0.814350,0.579600
0.128572,0.457050,0.841450
0.274286,0.372920,0.728100
0.355555,0.591928,0.761578
0.265714,0.786540,0.718500
0.442857,0.420017,0.544867
0.442857,0.764225,0.634500
0.122857,0.846040,0.698600
0.103175,0.871561,0.448622
0.192857,0.990975,0.720850
0.203571,0.717025,0.538025
0.171429,0.704850,0.522380
0.350000,0.797362,0.544525
0.145238,0.914200,0.706533
0.157143,0.368342,0.821233
0.228572,0.737667,0.580833
0.054286,0.699940,0.781380
0.608163,0.641807,0.827200
0.300000,0.687800,0.647800
0.095238,0.876125,0.624083
0.409524,0.825125,0.552200
0.221429,0.551050,0.376500
0.412245,0.548893,0.827300
0.259524,0.902083,0.448600
0.085714,0.812417,0.482933
0.100000,0.867825,0.512650
0.267857,0.671987,0.339075
0.253571,0.851100,0.455775
0.412698,0.975911,0.126767
0.355844,0.549664,0.776373
0.191429,0.771460,0.475280
0.242857,0.665970,0.778240
0.140000,0.893970,0.918180
0.238095,0.908350,0.804167
0.426190,0.915400,0.670767
0.167857,0.356438,0.781725
0.242857,0.654050,0.731200
0.112987,0.103886,0.655309
0.345238,0.543808,0.610917
0.071429,0.757660,0.744920
0.489286,0.439850,0.850275
0.202857,0.678840,0.784000
0.254286,0.732270,0.708240
0.023809,0.820983,0.872933
0.408163,0.487200,0.696857
0.020000,0.830440,0.866320
0.264286,0.698713,0.839900
0.389286,0.703950,0.898650
0.114286,0.544300,0.891700
0.450000,0.478137,0.863475
0.171429,0.312683,0.716267
0.203571,0.379531,0.726400
0.247619,0.493433,0.725867
0.071428,0.889050,0.759750
0.407143,0.955900,0.141900
0.164286,0.687575,0.671850
0.342857,0.779469,0.640262
0.414286,0.994033,0.501867
0.414286,0.346314,0.618500
0.430952,0.886575,0.371467
0.034285,0.721110,0.523260
0.131429,0.784030,0.506020
0.107143,0.846325,0.677550
0.433334,0.891733,0.488700
0.331429,0.861070,0.726620
0.180000,0.779770,0.629240
0.068254,0.916850,0.469089
0.157142,0.949900,0.687800
0.189796,0.246457,0.803829
0.077143,0.858410,0.452760
0.171429,0.327650,0.761100
0.059524,0.832733,0.448233
0.180000,0.871330,0.891740
0.122857,0.909510,0.429280
0.378571,0.560194,0.704788
0.100000,0.549958,0.712450
0.350000,0.755325,0.679450
