alpha,phi,h
0.195238,0.775667,0.905567
0.296428,0.889987,0.435750
0.111111,0.926339,0.570656
0.401786,0.651956,0.568887
0.607143,0.530612,0.495450
0.275510,0.334371,0.624757
0.247619,0.837833,0.415383
0.122857,0.624610,0.871980
0.162857,0.731840,0.676360
0.152381,0.351567,0.736667
0.285715,0.941330,0.503980
0.040816,0.806293,0.493571
0.107143,0.772613,0.451187
0.200000,0.979783,0.032500
0.261225,0.620314,0.360771
0.351021,0.906550,0.307543
0.214286,0.714738,0.706225
0.200000,0.717688,0.833200
0.357143,0.911550,0.430500
0.375000,0.819362,0.745750
0.471429,0.625067,0.797167
0.078572,0.737725,0.358300
0.309524,0.702200,0.612850
0.201786,0.967037,0.697963
0.385714,0.677163,0.501562
0.324490,0.632186,0.494157
0.368571,0.670730,0.452520
0.100000,0.376500,0.674300
0.252381,0.349233,0.448700
0.080357,0.744144,0.092037
0.122857,0.846040,0.698600
0.103175,0.871561,0.448622
0.252381,0.774608,0.666767
0.391429,0.657120,0.244360
0.045238,0.822917,0.458783
0.085714,0.523813,0.492900
0.320408,0.551336,0.630114
0.471429,0.680625,0.249500
0.302381,0.578542,0.651550
0.091837,0.527479,0.863000
0.417143,0.209170,0.376860
0.357143,0.797600,0.985200
0.285714,0.616950,0.744550
0.409524,0.825125,0.552200
0.341270,0.906644,0.401367
0.285714,0.825940,0.549440
0.325714,0.770940,0.845920
0.511428,0.731800,0.791200
0.153968,0.602644,0.109411
0.357143,0.966150,0.456833
0.253571,0.851100,0.455775
0.128572,0.869183,0.511100
0.288096,0.588558,0.438500
0.281633,0.626493,0.869257
0.275000,0.821825,0.495725
0.460714,0.594950,0.398900
0.238095,0.908350,0.804167
0.042857,0.821688,0.304300
0.264286,0.088075,0.555200
0.325000,0.817862,0.426325
0.214286,0.446700,0.349500
0.288572,0.858010,0.528200
0.071429,0.757660,0.744920
0.280000,0.274830,0.654960
0.339286,0.797813,0.516800
0.121429,0.734638,0.491300
0.095918,0.388850,0.702086
0.146428,0.341812,0.506000
0.351020,0.878607,0.789314
0.328571,0.359737,0.629750
0.316667,0.719233,0.848383
0.350000,0.421012,0.437275
0.471429,0.846650,0.375250
0.400000,0.262813,0.552275
0.392857,0.463933,0.136567
0.247619,0.493433,0.725867
0.568572,0.896100,0.486820
0.071429,0.892150,0.630100
0.042857,0.856860,0.577760
0.394286,0.617370,0.595300
0.414286,0.994033,0.501867
0.394285,0.542670,0.727860
0.430952,0.886575,0.371467
0.497619,0.101550,0.472067
0.131429,0.784030,0.506020
0.107143,0.846325,0.677550
0.217857,0.488300,0.739175
0.310715,0.895700,0.501400
0.325000,0.917137,0.418200
0.212245,0.859964,0.662843
0.239286,0.555238,0.214325
0.093506,0.687445,0.359218
0.280952,0.712000,0.499050
0.417143,0.599470,0.777920
0.300000,0.832325,0.634550
0.316667,0.342708,0.614933
0.278571,0.550538,0.027775
0.214286,0.956350,0.333500
0.142857,0.846550,0.462200
0.350000,0.755325,0.679450
