alpha,phi,h
0.364286,0.224225,0.686250
0.296428,0.889987,0.435750
0.403572,0.297425,0.950150
0.228572,0.278867,0.648067
0.607143,0.530612,0.495450
0.275510,0.334371,0.624757
0.079592,0.864600,0.606714
0.330952,0.862967,0.465667
0.414285,0.920233,0.488133
0.373469,0.653993,0.523071
0.484415,0.653409,0.822282
0.567857,0.821375,0.224175
0.482143,0.371200,0.904062
0.085714,0.868660,0.621180
0.385714,0.110588,0.688600
0.409524,0.827367,0.713367
0.385714,0.842283,0.488700
0.457143,0.802362,0.716125
0.180952,0.472833,0.858700
0.383674,0.602621,0.141800
0.428571,0.888771,0.472457
0.065714,0.884520,0.584780
0.314286,0.592820,0.476960
0.235714,0.814350,0.579600
0.385714,0.677163,0.501562
0.274286,0.372920,0.728100
0.119048,0.829250,0.658550
0.233929,0.842875,0.580538
0.281633,0.820614,0.686700
0.235714,0.823425,0.816650
0.552381,0.904983,0.495433
0.103175,0.871561,0.448622
0.414286,0.433500,0.468900
0.315584,0.540923,0.892436
0.063265,0.824764,0.802414
0.350000,0.797362,0.544525
0.157143,0.808317,0.476633
0.471429,0.371912,0.805575
0.364286,0.359233,0.498267
0.054286,0.699940,0.781380
0.271429,0.869350,0.500400
0.194805,0.788595,0.944918
0.717857,0.667687,0.561550
0.233334,0.530083,0.652533
0.221429,0.551050,0.376500
0.119048,0.864450,0.492300
0.319047,0.815267,0.353733
0.511428,0.731800,0.791200
0.342858,0.842850,0.643800
0.357143,0.966150,0.456833
0.253571,0.851100,0.455775
0.128572,0.869183,0.511100
0.126191,0.852583,0.668300
0.457143,0.532200,0.745850
0.275000,0.821825,0.495725
0.391836,0.754636,0.664071
0.392857,0.287950,0.726000
0.426190,0.915400,0.670767
0.064286,0.834300,0.691612
0.222857,0.511840,0.460720
0.214286,0.446700,0.349500
0.345238,0.543808,0.610917
0.414285,0.689400,0.682500
0.578572,0.159625,0.747250
0.339286,0.797813,0.516800
0.303571,0.867212,0.179450
0.400000,0.268867,0.555717
0.408163,0.487200,0.696857
0.285714,0.960325,0.460250
0.328572,0.912550,0.233350
0.571429,0.276730,0.685880
0.321429,0.880862,0.628075
0.528572,0.585567,0.317383
0.171429,0.312683,0.716267
0.180953,0.843167,0.817500
0.247619,0.493433,0.725867
0.310714,0.946800,0.256600
0.451428,0.524380,0.827980
0.253571,0.908850,0.219925
0.183333,0.836383,0.776900
0.405357,0.885219,0.796663
0.064285,0.566088,0.702800
0.047619,0.754350,0.507433
0.054286,0.813090,0.765400
0.316667,0.819425,0.599150
0.355357,0.782594,0.533000
0.328571,0.927160,0.767380
0.331429,0.861070,0.726620
0.328572,0.424650,0.421933
0.212245,0.859964,0.662843
0.257143,0.734350,0.857000
0.189796,0.246457,0.803829
0.280952,0.712000,0.499050
0.169841,0.877050,0.537533
0.192857,0.762292,0.533133
0.302381,0.879583,0.460500
0.362857,0.817960,0.643420
0.414286,0.775450,0.834900
0.620000,0.487370,0.893280
0.350000,0.755325,0.679450
