alpha,phi,h
0.323810,0.858067,0.468700
0.707143,0.093300,0.973450
0.653572,0.830800,0.870475
0.628571,0.364531,0.521087
0.481632,0.954350,0.866186
0.614286,0.876825,0.237700
0.459524,0.554858,0.873617
0.417143,0.640090,0.641280
0.600000,0.814150,0.711700
0.479592,0.621543,0.672486
0.435714,0.973750,0.835850
0.514286,0.900650,0.723100
0.752381,0.953275,0.486967
0.459184,0.576707,0.304614
0.833333,0.771067,0.360467
0.432653,0.552079,0.874243
0.557143,0.591278,0.946211
0.504762,0.814567,0.966133
0.944898,0.896907,0.399400
0.757143,0.798787,0.814200
0.780952,0.883894,0.096500
0.485715,0.926350,0.515775
0.344643,0.862844,0.508212
0.419048,0.765917,0.589733
0.388095,0.867667,0.787233
0.269048,0.752850,0.798283
0.768571,0.759730,0.460920
0.371429,0.556480,0.739060
0.652381,0.953283,0.528100
0.435715,0.917000,0.322275
0.428571,0.926025,0.512900
0.546428,0.490962,0.878600
0.503571,0.970562,0.881050
0.550000,0.370300,0.542400
0.490476,0.926044,0.875878
0.480000,0.216270,0.690840
0.598215,0.799400,0.496538
0.547619,0.366108,0.553867
0.257143,0.734350,0.857000
0.578571,0.318458,0.774550
0.557143,0.791400,0.735000
0.409524,0.675967,0.986233
0.214286,0.392800,0.987200
0.785714,0.308850,0.843900
0.457143,0.279150,0.681400
0.557142,0.733750,0.675250
0.338095,0.879508,0.530283
0.453061,0.808629,0.973971
0.502857,0.947880,0.303580
0.821429,0.955975,0.544600
0.645238,0.704275,0.592100
0.492857,0.636900,0.993800
0.764286,0.546375,0.997400
0.578571,0.612025,0.697117
0.607143,0.891175,0.989550
0.548571,0.788940,0.308800
0.438095,0.893167,0.462867
0.587143,0.693210,0.661700
0.321429,0.858675,0.472950
0.600000,0.766150,0.519183
0.634694,0.755100,0.255614
0.683673,0.845543,0.913043
0.452381,0.579150,0.723467
0.714286,0.774200,0.805650
0.442857,0.199650,0.796400
0.396429,0.491925,0.902600
0.450000,0.840675,0.645567
0.385715,0.885450,0.487867
0.438095,0.975850,0.846300
0.476190,0.914925,0.854800
0.442857,0.780917,0.968200
0.874286,0.637640,0.582440
0.538095,0.233167,0.689433
0.703572,0.620450,0.460075
0.948571,0.900590,0.337640
0.492857,0.900125,0.802100
0.462857,0.731460,0.976480
0.445238,0.376700,0.621700
0.578571,0.511433,0.263683
0.550000,0.520162,0.707550
0.557143,0.728750,0.048757
0.391429,0.924870,0.594000
0.412245,0.737936,0.956029
0.521429,0.896475,0.952450
0.517143,0.923990,0.467940
0.300000,0.889100,0.151400
0.485714,0.972675,0.889150
0.476190,0.623517,0.660700
0.553061,0.826843,0.414629
0.642857,0.543217,0.825000
0.525714,0.937720,0.580720
0.364286,0.920725,0.457750
0.328572,0.851417,0.501117
0.548571,0.906700,0.774060
0.466667,0.513117,0.826033
0.307143,0.644937,0.814700
0.330952,0.880225,0.466083
0.571429,0.874925,0.674550
0.557143,0.956500,0.271700
0.514286,0.939000,0.517700
