alpha,phi,h
0.035714,0.950650,0.463875
0.236734,0.347957,0.244257
0.100000,0.327750,0.401000
0.108571,0.594360,0.124460
0.050000,0.608500,0.185525
0.340816,0.963736,0.148400
0.209524,0.434444,0.218211
0.195238,0.808658,0.444500
0.261905,0.936250,0.312133
0.245238,0.676242,0.447583
0.164286,0.059575,0.048850
0.134286,0.884340,0.240740
0.542857,0.861350,0.689900
0.142857,0.862425,0.064900
0.176190,0.473633,0.202533
0.257143,0.295517,0.268833
0.217143,0.773590,0.297400
0.200000,0.073133,0.101067
0.200000,0.423800,0.272900
0.152381,0.816750,0.282267
0.340000,0.599640,0.146300
0.085714,0.963250,0.162571
0.271429,0.499842,0.176683
0.207143,0.843050,0.289900
0.400000,0.917017,0.127600
0.177551,0.558200,0.436014
0.395238,0.695433,0.151333
0.285714,0.132650,0.213950
0.180000,0.255240,0.262340
0.194286,0.808090,0.294340
0.233929,0.218006,0.614000
0.233334,0.941783,0.584333
0.032143,0.794975,0.538175
0.219048,0.871706,0.121911
0.271429,0.678650,0.795900
0.146428,0.476450,0.181525
0.095238,0.585600,0.693133
0.100000,0.582712,0.784750
0.128571,0.944960,0.164720
0.122449,0.782829,0.223671
0.304762,0.313692,0.093700
0.092858,0.661975,0.366500
0.242857,0.664679,0.692700
0.133333,0.973367,0.040233
0.222857,0.783830,0.429860
0.348214,0.792512,0.477387
0.240000,0.857350,0.538620
0.357143,0.711575,0.503250
0.100000,0.767150,0.099480
0.214286,0.457100,0.196100
0.112245,0.799193,0.020129
0.304081,0.504021,0.173857
0.571429,0.757425,0.071550
0.385714,0.608840,0.093300
0.161428,0.823250,0.120360
0.078572,0.943063,0.232150
0.492857,0.551483,0.245467
0.176190,0.325617,0.351833
0.219048,0.725483,0.055917
0.310714,0.929156,0.296975
0.214286,0.804164,0.030343
0.282857,0.629810,0.342160
0.042857,0.878750,0.270000
0.026531,0.628836,0.067700
0.190476,0.696133,0.089500
0.033333,0.897517,0.393700
0.032143,0.462088,0.098625
0.325714,0.885370,0.335600
0.320000,0.930390,0.232500
0.214285,0.763008,0.036367
0.085715,0.745850,0.196750
0.020408,0.222621,0.339914
0.092857,0.748475,0.214200
0.202857,0.044180,0.117640
0.247619,0.722250,0.070733
0.197143,0.793500,0.326360
0.428571,0.796606,0.138650
0.471428,0.715722,0.204822
0.060000,0.729420,0.435740
0.204762,0.846200,0.042333
0.058929,0.483494,0.049463
0.161905,0.913150,0.360050
0.050000,0.955450,0.439550
0.214286,0.846825,0.387600
0.211429,0.891380,0.297260
0.614286,0.974650,0.482900
0.202857,0.792010,0.017440
0.090476,0.781150,0.298233
0.265715,0.675960,0.280100
0.148571,0.876870,0.192040
0.091071,0.552081,0.289750
0.351648,0.929000,0.323800
0.350000,0.585525,0.165383
0.174286,0.734650,0.312800
0.174286,0.510770,0.407900
0.096429,0.782925,0.145100
0.224490,0.764814,0.049157
0.291837,0.655936,0.149814
0.128572,0.665125,0.130975
0.158928,0.746331,0.139625
