alpha,phi,h
0.048572,0.159220,0.165800
0.014286,0.611500,0.189200
0.228571,0.679387,0.072487
0.271429,0.736138,0.037825
0.139286,0.823813,0.336275
0.169388,0.373807,0.294657
0.085714,0.542520,0.087020
0.067857,0.415100,0.304600
0.110204,0.343679,0.377714
0.176191,0.514367,0.154967
0.164286,0.059575,0.048850
0.087755,0.615814,0.100843
0.053572,0.650262,0.089075
0.142857,0.862425,0.064900
0.176190,0.473633,0.202533
0.257143,0.295517,0.268833
0.214286,0.728240,0.334080
0.292857,0.625150,0.076050
0.200000,0.423800,0.272900
0.032143,0.682100,0.061925
0.014286,0.611500,0.189200
0.185714,0.498630,0.163300
0.100000,0.145000,0.191800
0.242857,0.266700,0.868600
0.182143,0.145969,0.314150
0.047619,0.644433,0.097200
0.145238,0.726775,0.261600
0.216666,0.477200,0.276250
0.180000,0.255240,0.262340
0.201429,0.566190,0.187920
0.074286,0.357410,0.038060
0.228571,0.735460,0.172180
0.257143,0.722550,0.236400
0.057143,0.228994,0.347738
0.165714,0.275780,0.211220
0.051020,0.597464,0.123600
0.050000,0.482525,0.390625
0.171429,0.782362,0.305325
0.060000,0.643760,0.079220
0.197619,0.668383,0.275283
0.242857,0.565275,0.117967
0.102381,0.320717,0.740650
0.164286,0.154908,0.348433
0.174286,0.362250,0.359800
0.061905,0.631167,0.114800
0.600000,0.212750,0.118000
0.114286,0.532625,0.089250
0.142857,0.199625,0.389150
0.080000,0.636900,0.117020
0.135714,0.247563,0.252500
0.125000,0.493837,0.154825
0.132143,0.669525,0.341050
0.037143,0.551660,0.140500
0.160318,0.483656,0.118889
0.161428,0.823250,0.120360
0.311428,0.741030,0.157320
0.162857,0.727290,0.332380
0.046428,0.294225,0.400700
0.054286,0.589110,0.055760
0.523810,0.229833,0.099333
0.028571,0.391600,0.018167
0.214286,0.685950,0.283000
0.033333,0.484883,0.102933
0.026531,0.628836,0.067700
0.245238,0.383000,0.296317
0.230952,0.777133,0.065600
0.161905,0.835950,0.080250
0.028571,0.011767,0.382033
0.421429,0.293275,0.074075
0.214285,0.763008,0.036367
0.092857,0.546600,0.142800
0.250000,0.298312,0.322225
0.064286,0.627763,0.066225
0.069047,0.595100,0.068333
0.247619,0.722250,0.070733
0.114286,0.518550,0.070120
0.122857,0.733990,0.361320
0.077143,0.698820,0.394000
0.065714,0.603920,0.064600
0.214286,0.296100,0.025100
0.058929,0.483494,0.049463
0.103571,0.181425,0.401025
0.053571,0.634737,0.107800
0.107143,0.528608,0.055883
0.132653,0.292036,0.192271
0.320000,0.615410,0.050320
0.107143,0.096313,0.447550
0.104762,0.555483,0.082983
0.052381,0.640117,0.049300
0.117857,0.712287,0.119650
0.091071,0.552081,0.289750
0.207143,0.785133,0.018300
0.053571,0.493463,0.101775
0.154285,0.567080,0.184540
0.097960,0.678429,0.104286
0.117857,0.271838,0.134825
0.110714,0.775962,0.477725
0.176190,0.138600,0.161300
0.062857,0.523270,0.105700
0.150000,0.737625,0.344725
