alpha,phi,h
0.238095,0.746467,0.040900
0.014286,0.611500,0.189200
0.228571,0.679387,0.072487
0.214285,0.830825,0.634300
0.139286,0.823813,0.336275
0.169388,0.373807,0.294657
0.209524,0.434444,0.218211
0.217857,0.848975,0.158200
0.252381,0.530500,0.320700
0.485714,0.225430,0.022900
0.085715,0.532800,0.067267
0.075000,0.727912,0.095750
0.053572,0.650262,0.089075
0.107143,0.648975,0.120400
0.047619,0.735550,0.147717
0.230952,0.754158,0.041850
0.214286,0.728240,0.334080
0.292857,0.625150,0.076050
0.062857,0.662400,0.103640
0.235714,0.635567,0.100767
0.340000,0.599640,0.146300
0.185714,0.498630,0.163300
0.100000,0.145000,0.191800
0.100000,0.539870,0.130540
0.250000,0.493800,0.315900
0.177551,0.558200,0.436014
0.242857,0.814000,0.443300
0.216666,0.477200,0.276250
0.180000,0.255240,0.262340
0.194286,0.808090,0.294340
0.296825,0.408811,0.177100
0.076191,0.645467,0.107667
0.077143,0.386320,0.159000
0.118367,0.731243,0.328871
0.045714,0.797420,0.518300
0.263265,0.733864,0.135214
0.050000,0.482525,0.390625
0.171429,0.782362,0.305325
0.128571,0.944960,0.164720
0.115714,0.898795,0.068070
0.355844,0.625818,0.270282
0.102381,0.320717,0.740650
0.193878,0.917607,0.116986
0.025714,0.529210,0.104680
0.385714,0.501940,0.139840
0.178571,0.824325,0.156350
0.136508,0.720806,0.325233
0.357143,0.711575,0.503250
0.222449,0.918550,0.161314
0.306349,0.877622,0.301067
0.125000,0.493837,0.154825
0.304081,0.504021,0.173857
0.328572,0.565425,0.330500
0.385714,0.608840,0.093300
0.034286,0.626680,0.053280
0.114286,0.935583,0.089600
0.123377,0.786705,0.053364
0.273810,0.061783,0.423850
0.054286,0.589110,0.055760
0.523810,0.229833,0.099333
0.139286,0.416050,0.271175
0.282857,0.629810,0.342160
0.102857,0.808550,0.191860
0.026531,0.628836,0.067700
0.190476,0.696133,0.089500
0.230952,0.777133,0.065600
0.161905,0.835950,0.080250
0.225397,0.777161,0.053067
0.191428,0.790180,0.324280
0.214285,0.763008,0.036367
0.340000,0.415730,0.312540
0.020408,0.222621,0.339914
0.092857,0.814225,0.329367
0.157143,0.851667,0.056200
0.216667,0.037950,0.536883
0.133334,0.694050,0.146000
0.122857,0.733990,0.361320
0.061905,0.762083,0.147333
0.065714,0.603920,0.064600
0.035714,0.889508,0.387217
0.058929,0.483494,0.049463
0.123810,0.748967,0.366150
0.014286,0.152300,0.348300
0.189286,0.834750,0.230850
0.132653,0.292036,0.192271
0.287755,0.913836,0.112143
0.385714,0.435867,0.035867
0.385714,0.439600,0.020000
0.642858,0.212750,0.123600
0.117857,0.712287,0.119650
0.091071,0.552081,0.289750
0.207143,0.785133,0.018300
0.053571,0.493463,0.101775
0.333929,0.887606,0.310037
0.174286,0.510770,0.407900
0.071429,0.729650,0.312200
0.224490,0.764814,0.049157
0.223810,0.432817,0.168200
0.228572,0.481600,0.418167
0.158928,0.746331,0.139625
