alpha,phi,h
0.035714,0.950650,0.463875
0.176190,0.600100,0.088083
0.091429,0.129060,0.260820
0.108571,0.594360,0.124460
0.166667,0.429633,0.162650
0.232653,0.687836,0.235629
0.108572,0.790460,0.266400
0.195238,0.536322,0.366244
0.133333,0.897983,0.102117
0.245238,0.676242,0.447583
0.119048,0.907433,0.624367
0.216327,0.718157,0.218643
0.050000,0.552725,0.172150
0.060000,0.568800,0.070860
0.303571,0.678013,0.199450
0.223810,0.670450,0.196300
0.217143,0.773590,0.297400
0.200000,0.073133,0.101067
0.200000,0.423800,0.272900
0.152381,0.816750,0.282267
0.340000,0.599640,0.146300
0.282857,0.906120,0.126260
0.271429,0.499842,0.176683
0.080000,0.717150,0.309040
0.108163,0.783514,0.132343
0.177551,0.558200,0.436014
0.242857,0.814000,0.443300
0.228571,0.727650,0.051733
0.180000,0.255240,0.262340
0.194286,0.808090,0.294340
0.222857,0.740890,0.264020
0.076191,0.645467,0.107667
0.257143,0.722550,0.236400
0.102041,0.741664,0.239600
0.045714,0.797420,0.518300
0.096429,0.354350,0.357425
0.050000,0.482525,0.390625
0.178571,0.421667,0.228117
0.171428,0.734117,0.420167
0.028571,0.907450,0.446800
0.095238,0.644567,0.105300
0.092858,0.661975,0.366500
0.150000,0.624500,0.095275
0.279592,0.920443,0.115729
0.328572,0.890225,0.363500
0.178571,0.824325,0.156350
0.060000,0.884900,0.496620
0.228571,0.750750,0.022600
0.100000,0.767150,0.099480
0.214286,0.457100,0.196100
0.071429,0.939650,0.131933
0.304081,0.504021,0.173857
0.328572,0.565425,0.330500
0.123809,0.944367,0.356100
0.161428,0.823250,0.120360
0.061905,0.811933,0.202517
0.335714,0.596200,0.151317
0.176190,0.325617,0.351833
0.054286,0.589110,0.055760
0.310714,0.929156,0.296975
0.300000,0.822692,0.224000
0.282857,0.629810,0.342160
0.042857,0.878750,0.270000
0.417857,0.287925,0.121350
0.114286,0.717821,0.263186
0.138096,0.771467,0.334217
0.032143,0.462088,0.098625
0.092857,0.660700,0.149650
0.320000,0.930390,0.232500
0.214285,0.763008,0.036367
0.088095,0.727017,0.360883
0.020408,0.222621,0.339914
0.139286,0.828175,0.070225
0.202857,0.044180,0.117640
0.247619,0.722250,0.070733
0.197143,0.793500,0.326360
0.071429,0.268100,0.450700
0.061905,0.762083,0.147333
0.038095,0.965050,0.469567
0.035714,0.889508,0.387217
0.058929,0.483494,0.049463
0.132143,0.625325,0.507525
0.240000,0.442970,0.109880
0.131428,0.749590,0.219320
0.128571,0.561150,0.100800
0.614286,0.974650,0.482900
0.122449,0.623871,0.174871
0.028571,0.876375,0.276200
0.020000,0.768150,0.429100
0.207143,0.782475,0.012100
0.082143,0.530350,0.088925
0.074286,0.860740,0.518320
0.053571,0.493463,0.101775
0.233333,0.655208,0.145050
0.112857,0.949005,0.084330
0.059524,0.931742,0.255417
0.030952,0.628642,0.058100
0.021428,0.803600,0.455900
0.219048,0.695967,0.093683
0.158928,0.746331,0.139625
