alpha,phi,h
0.107143,0.770600,0.184883
0.123810,0.757483,0.231267
0.228571,0.679387,0.072487
0.108571,0.594360,0.124460
0.139286,0.823813,0.336275
0.073214,0.683956,0.292162
0.085714,0.542520,0.087020
0.217857,0.848975,0.158200
0.600000,0.720400,0.141000
0.052381,0.548808,0.103117
0.112245,0.294021,0.326900
0.134286,0.884340,0.240740
0.175510,0.681057,0.189357
0.208571,0.673420,0.053100
0.047619,0.735550,0.147717
0.230952,0.754158,0.041850
0.217143,0.773590,0.297400
0.471428,0.527483,0.086950
0.166666,0.767192,0.359033
0.152381,0.816750,0.282267
0.033333,0.652467,0.065317
0.280952,0.906042,0.431400
0.385714,0.580440,0.109660
0.221429,0.714125,0.396100
0.182143,0.145969,0.314150
0.047619,0.644433,0.097200
0.242857,0.814000,0.443300
0.228571,0.727650,0.051733
0.180000,0.255240,0.262340
0.194286,0.808090,0.294340
0.204081,0.735693,0.409486
0.076191,0.645467,0.107667
0.257143,0.722550,0.236400
0.102041,0.741664,0.239600
0.045714,0.797420,0.518300
0.104082,0.208671,0.193943
0.071429,0.174950,0.337200
0.285714,0.502950,0.245650
0.128571,0.944960,0.164720
0.028571,0.907450,0.446800
0.446428,0.896012,0.184950
0.092858,0.661975,0.366500
0.218367,0.419479,0.253657
0.279592,0.920443,0.115729
0.222857,0.783830,0.429860
0.064286,0.585075,0.116800
0.060000,0.884900,0.496620
0.451428,0.738660,0.063880
0.028571,0.441100,0.006500
0.182142,0.774212,0.307825
0.025714,0.644840,0.054860
0.133333,0.973367,0.040233
0.061905,0.583033,0.691233
0.160318,0.483656,0.118889
0.161428,0.823250,0.120360
0.046939,0.885836,0.484714
0.162857,0.727290,0.332380
0.046428,0.294225,0.400700
0.054286,0.589110,0.055760
0.310714,0.929156,0.296975
0.038095,0.488533,0.101033
0.282857,0.629810,0.342160
0.042857,0.878750,0.270000
0.026531,0.628836,0.067700
0.245238,0.383000,0.296317
0.207143,0.905381,0.275575
0.161905,0.835950,0.080250
0.325714,0.885370,0.335600
0.064286,0.384763,0.491975
0.214285,0.763008,0.036367
0.057143,0.945100,0.472750
0.185714,0.845612,0.369350
0.064286,0.627763,0.066225
0.492857,0.593388,0.172900
0.125000,0.431762,0.348900
0.197143,0.793500,0.326360
0.357143,0.314850,0.044950
0.061905,0.762083,0.147333
0.065714,0.603920,0.064600
0.408571,0.602040,0.108760
0.058929,0.483494,0.049463
0.038095,0.824658,0.460017
0.240000,0.442970,0.109880
0.060000,0.490870,0.113220
0.211429,0.891380,0.297260
0.180952,0.606500,0.358783
0.153571,0.099925,0.169100
0.031428,0.793150,0.503600
0.020000,0.768150,0.429100
0.117857,0.712287,0.119650
0.139286,0.862069,0.483275
0.123810,0.744450,0.246000
0.062857,0.487420,0.080980
0.169048,0.383408,0.278333
0.276191,0.750083,0.349033
0.042857,0.922450,0.502450
0.214286,0.685950,0.283000
0.100000,0.776288,0.175800
0.401429,0.921320,0.202100
0.150000,0.737625,0.344725
