alpha,phi,h
0.342857,0.275700,0.663200
0.123810,0.757483,0.231267
0.228571,0.679387,0.072487
0.214285,0.830825,0.634300
0.139286,0.823813,0.336275
0.253572,0.953787,0.515700
0.297619,0.940542,0.176383
0.217857,0.848975,0.158200
0.100000,0.765425,0.301500
0.476190,0.803567,0.160200
0.228571,0.737750,0.027271
0.134286,0.884340,0.240740
0.148571,0.830070,0.320620
0.250000,0.458025,0.242375
0.176190,0.473633,0.202533
0.147619,0.472483,0.219567
0.280953,0.941233,0.139200
0.292857,0.625150,0.076050
0.407143,0.937000,0.118300
0.235714,0.635567,0.100767
0.192858,0.706050,0.187950
0.367857,0.313925,0.075825
0.400000,0.741542,0.123267
0.271429,0.948000,0.132600
0.250000,0.493800,0.315900
0.385714,0.956425,0.166900
0.428572,0.604458,0.288433
0.239286,0.778238,0.017800
0.180000,0.255240,0.262340
0.042857,0.741700,0.367400
0.233929,0.218006,0.614000
0.342857,0.512608,0.046450
0.077143,0.386320,0.159000
0.102041,0.741664,0.239600
0.350000,0.945942,0.304600
0.146428,0.476450,0.181525
0.050000,0.482525,0.390625
0.466667,0.907733,0.034100
0.128571,0.944960,0.164720
0.191837,0.522407,0.238343
0.355844,0.625818,0.270282
0.371429,0.632671,0.289757
0.164286,0.130263,0.172975
0.460714,0.696000,0.099875
0.135715,0.770050,0.154825
0.208571,0.612000,0.046100
0.060000,0.884900,0.496620
0.357143,0.711575,0.503250
0.320408,0.860907,0.034200
0.306349,0.877622,0.301067
0.260000,0.823110,0.174040
0.452381,0.586300,0.253200
0.571429,0.757425,0.071550
0.123809,0.944367,0.356100
0.322857,0.621860,0.080020
0.324490,0.915671,0.301500
0.123377,0.786705,0.053364
0.516327,0.118100,0.337414
0.485714,0.460150,0.374700
0.310714,0.929156,0.296975
0.342857,0.252850,0.147900
0.185714,0.848012,0.389300
0.257143,0.927633,0.450533
0.026531,0.628836,0.067700
0.114286,0.717821,0.263186
0.219048,0.832533,0.047133
0.161905,0.835950,0.080250
0.120000,0.898070,0.356740
0.014286,0.525450,0.355300
0.214285,0.763008,0.036367
0.328572,0.902539,0.306033
0.346429,0.710400,0.158450
0.442857,0.602917,0.282267
0.202857,0.044180,0.117640
0.214286,0.525000,0.277700
0.323810,0.675700,0.321467
0.404762,0.571917,0.214467
0.077143,0.698820,0.394000
0.496429,0.906494,0.081662
0.035714,0.889508,0.387217
0.058929,0.483494,0.049463
0.175000,0.927063,0.085575
0.442857,0.446650,0.205900
0.435714,0.954100,0.133025
0.197143,0.831300,0.222500
0.214286,0.617707,0.071543
0.538776,0.250800,0.310329
0.292857,0.961100,0.388950
0.067857,0.949263,0.384425
0.117857,0.712287,0.119650
0.235714,0.930387,0.419400
0.600000,0.758800,0.055600
0.350000,0.585525,0.165383
0.169048,0.383408,0.278333
0.278572,0.900067,0.321700
0.347619,0.725833,0.247400
0.314286,0.886633,0.172533
0.085714,0.491467,0.389767
0.401429,0.921320,0.202100
0.466667,0.596567,0.279417
