alpha,phi,h
0.035714,0.950650,0.463875
0.264286,0.532950,0.366425
0.178571,0.549900,0.242900
0.108571,0.594360,0.124460
0.225000,0.286737,0.431375
0.073469,0.452950,0.552086
0.108572,0.790460,0.266400
0.217857,0.848975,0.158200
0.142857,0.634310,0.689140
0.245238,0.676242,0.447583
0.119048,0.907433,0.624367
0.134286,0.884340,0.240740
0.175510,0.681057,0.189357
0.323810,0.881400,0.319933
0.047619,0.735550,0.147717
0.257143,0.295517,0.268833
0.234285,0.521740,0.336740
0.380952,0.713267,0.102767
0.166666,0.767192,0.359033
0.152381,0.816750,0.282267
0.340000,0.599640,0.146300
0.280952,0.906042,0.431400
0.340000,0.569770,0.170540
0.080000,0.717150,0.309040
0.145714,0.488510,0.405320
0.177551,0.558200,0.436014
0.242857,0.814000,0.443300
0.183673,0.739629,0.253971
0.092857,0.515942,0.098817
0.194286,0.808090,0.294340
0.085714,0.652258,0.723133
0.242857,0.655617,0.181733
0.159184,0.619200,0.471371
0.102041,0.741664,0.239600
0.045714,0.797420,0.518300
0.052381,0.804883,0.112933
0.050000,0.482525,0.390625
0.178571,0.421667,0.228117
0.314286,0.730500,0.433800
0.325397,0.547561,0.099733
0.135714,0.640395,0.053860
0.242857,0.679817,0.207233
0.052381,0.448158,0.509783
0.133333,0.973367,0.040233
0.328572,0.890225,0.363500
0.283333,0.647867,0.134133
0.060000,0.884900,0.496620
0.126786,0.799794,0.253362
0.026984,0.610828,0.263756
0.214286,0.457100,0.196100
0.071429,0.716208,0.387517
0.304081,0.504021,0.173857
0.328572,0.565425,0.330500
0.240000,0.608910,0.576660
0.142857,0.424200,0.234900
0.046939,0.885836,0.484714
0.069047,0.763658,0.403933
0.214286,0.576225,0.175450
0.071429,0.614150,0.001000
0.310714,0.929156,0.296975
0.214286,0.804164,0.030343
0.282857,0.629810,0.342160
0.116667,0.937842,0.099167
0.300000,0.914425,0.156000
0.257143,0.734350,0.857000
0.033333,0.897517,0.393700
0.116327,0.790314,0.461586
0.325714,0.885370,0.335600
0.064286,0.384763,0.491975
0.267857,0.739212,0.448100
0.085715,0.745850,0.196750
0.185714,0.845612,0.369350
0.092857,0.748475,0.214200
0.121429,0.847383,0.210617
0.057142,0.257200,0.488300
0.042857,0.710838,0.349900
0.122857,0.733990,0.361320
0.260715,0.575400,0.533225
0.164286,0.846838,0.466625
0.035714,0.889508,0.387217
0.164286,0.665633,0.145233
0.038095,0.824658,0.460017
0.240000,0.442970,0.109880
0.214286,0.846825,0.387600
0.046429,0.786256,0.483075
0.400000,0.536250,0.544750
0.285714,0.838343,0.446071
0.042857,0.940300,0.497075
0.020000,0.768150,0.429100
0.220000,0.551510,0.331800
0.085714,0.742733,0.396267
0.165714,0.599190,0.068140
0.053571,0.493463,0.101775
0.169048,0.383408,0.278333
0.112857,0.949005,0.084330
0.077778,0.778633,0.486044
0.100000,0.735530,0.228500
0.291837,0.655936,0.149814
0.219048,0.695967,0.093683
0.158928,0.746331,0.139625
