alpha,phi,h
0.314286,0.677710,0.244080
0.142857,0.315650,0.199300
0.228571,0.679387,0.072487
0.214285,0.830825,0.634300
0.225000,0.286737,0.431375
0.339286,0.702025,0.294225
0.297619,0.940542,0.176383
0.400000,0.504733,0.197233
0.100000,0.765425,0.301500
0.176191,0.514367,0.154967
0.228571,0.737750,0.027271
0.134286,0.884340,0.240740
0.053572,0.650262,0.089075
0.107143,0.648975,0.120400
0.324286,0.936590,0.213930
0.389286,0.383737,0.058825
0.234285,0.521740,0.336740
0.589286,0.278562,0.257975
0.200000,0.423800,0.272900
0.235714,0.635567,0.100767
0.276190,0.829217,0.038400
0.038776,0.760650,0.253371
0.100000,0.145000,0.191800
0.207143,0.843050,0.289900
0.314286,0.878275,0.432100
0.408928,0.264519,0.077113
0.395238,0.695433,0.151333
0.239286,0.778238,0.017800
0.528571,0.526875,0.130167
0.042857,0.741700,0.367400
0.233929,0.218006,0.614000
0.200000,0.622625,0.075700
0.442857,0.208125,0.150050
0.219048,0.871706,0.121911
0.308163,0.917064,0.143171
0.525000,0.067738,0.196300
0.053572,0.924463,0.239650
0.466667,0.907733,0.034100
0.329870,0.859432,0.379918
0.245715,0.559340,0.456180
0.446428,0.896012,0.184950
0.579592,0.694693,0.146186
0.218367,0.419479,0.253657
0.133333,0.973367,0.040233
0.385714,0.501940,0.139840
0.208571,0.612000,0.046100
0.060000,0.884900,0.496620
0.357143,0.711575,0.503250
0.222449,0.918550,0.161314
0.230357,0.658488,0.090213
0.217857,0.044038,0.139025
0.452381,0.586300,0.253200
0.571429,0.757425,0.071550
0.225397,0.837028,0.030600
0.322857,0.621860,0.080020
0.078572,0.943063,0.232150
0.492857,0.551483,0.245467
0.391429,0.841140,0.049400
0.485714,0.460150,0.374700
0.310714,0.929156,0.296975
0.400000,0.641130,0.077600
0.092857,0.923175,0.076375
0.116667,0.937842,0.099167
0.417857,0.287925,0.121350
0.114286,0.717821,0.263186
0.610204,0.703264,0.114543
0.154286,0.469430,0.187820
0.373214,0.610769,0.264387
0.320000,0.930390,0.232500
0.214285,0.763008,0.036367
0.300000,0.975000,0.440400
0.155102,0.456164,0.183700
0.233333,0.712783,0.093067
0.114286,0.102250,0.446200
0.539286,0.614962,0.052475
0.460714,0.571313,0.088625
0.321429,0.771225,0.369550
0.383333,0.716967,0.086517
0.234286,0.266330,0.346420
0.035714,0.889508,0.387217
0.058929,0.483494,0.049463
0.266667,0.818967,0.314333
0.014286,0.152300,0.348300
0.435714,0.954100,0.133025
0.069841,0.939239,0.356944
0.614286,0.974650,0.482900
0.153571,0.099925,0.169100
0.259524,0.876825,0.071850
0.333333,0.965700,0.263167
0.294643,0.595825,0.044438
0.235714,0.930387,0.419400
0.357143,0.739200,0.328850
0.192857,0.807125,0.086750
0.297143,0.649710,0.080840
0.112857,0.949005,0.084330
0.280000,0.749700,0.052320
0.553572,0.278125,0.230512
0.291837,0.655936,0.149814
0.401429,0.921320,0.202100
0.158928,0.746331,0.139625
