alpha,phi,h
0.117143,0.768150,0.086760
0.123810,0.757483,0.231267
0.194285,0.807890,0.020680
0.121429,0.512950,0.136800
0.139286,0.823813,0.336275
0.432143,0.437325,0.171575
0.209524,0.434444,0.218211
0.017857,0.478950,0.190275
0.138095,0.311317,0.779367
0.052381,0.548808,0.103117
0.030000,0.520435,0.181470
0.019047,0.365000,0.044867
0.217857,0.707963,0.162450
0.142857,0.862425,0.064900
0.047619,0.735550,0.147717
0.038095,0.179150,0.195367
0.214286,0.728240,0.334080
0.292857,0.625150,0.076050
0.457143,0.620850,0.305000
0.271428,0.431633,0.116533
0.180953,0.509367,0.103367
0.171429,0.642910,0.358420
0.271429,0.499842,0.176683
0.100000,0.539870,0.130540
0.057142,0.270525,0.430250
0.177551,0.558200,0.436014
0.088571,0.368940,0.484980
0.048980,0.498307,0.113457
0.069842,0.192194,0.241378
0.042857,0.427525,0.252400
0.066667,0.492767,0.206450
0.076191,0.645467,0.107667
0.077143,0.386320,0.159000
0.114286,0.486550,0.240400
0.357143,0.409783,0.467333
0.263265,0.733864,0.135214
0.050000,0.482525,0.390625
0.171429,0.782362,0.305325
0.060000,0.643760,0.079220
0.039286,0.272888,0.166600
0.304762,0.313692,0.093700
0.102381,0.320717,0.740650
0.164286,0.154908,0.348433
0.028571,0.018800,0.460500
0.061905,0.631167,0.114800
0.208571,0.612000,0.046100
0.028571,0.329725,0.032750
0.142857,0.199625,0.389150
0.100000,0.767150,0.099480
0.100000,0.625860,0.076760
0.342857,0.157600,0.347300
0.100000,0.327750,0.401000
0.182143,0.703313,0.176550
0.385714,0.608840,0.093300
0.161428,0.823250,0.120360
0.114286,0.935583,0.089600
0.123377,0.786705,0.053364
0.176190,0.325617,0.351833
0.485714,0.460150,0.374700
0.085714,0.511917,0.081717
0.139286,0.416050,0.271175
0.264286,0.312625,0.037800
0.102857,0.808550,0.191860
0.026531,0.628836,0.067700
0.190476,0.696133,0.089500
0.150000,0.737625,0.344725
0.161905,0.835950,0.080250
0.225397,0.777161,0.053067
0.057143,0.457457,0.091243
0.100000,0.752650,0.098750
0.092857,0.546600,0.142800
0.037143,0.499970,0.098340
0.233333,0.712783,0.093067
0.069047,0.595100,0.068333
0.216667,0.037950,0.536883
0.114286,0.518550,0.070120
0.122857,0.733990,0.361320
0.061905,0.762083,0.147333
0.200000,0.496125,0.364950
0.080952,0.256717,0.169700
0.058929,0.483494,0.049463
0.103571,0.181425,0.401025
0.014286,0.152300,0.348300
0.435714,0.954100,0.133025
0.065306,0.285321,0.487186
0.214286,0.617707,0.071543
0.122449,0.623871,0.174871
0.087302,0.465122,0.094267
0.052381,0.640117,0.049300
0.117857,0.712287,0.119650
0.091071,0.552081,0.289750
0.207143,0.785133,0.018300
0.053571,0.493463,0.101775
0.297143,0.649710,0.080840
0.437143,0.418300,0.047260
0.117857,0.271838,0.134825
0.214286,0.685950,0.283000
0.223810,0.432817,0.168200
0.506349,0.605639,0.050656
0.158928,0.746331,0.139625
