alpha,phi,h
0.048572,0.159220,0.165800
0.176190,0.600100,0.088083
0.228571,0.679387,0.072487
0.214285,0.830825,0.634300
0.420000,0.631070,0.316700
0.232653,0.687836,0.235629
0.085714,0.542520,0.087020
0.217857,0.848975,0.158200
0.261905,0.936250,0.312133
0.485714,0.225430,0.022900
0.138095,0.499683,0.170567
0.185714,0.814200,0.001600
0.053572,0.650262,0.089075
0.142857,0.862425,0.064900
0.176190,0.473633,0.202533
0.389286,0.383737,0.058825
0.214286,0.728240,0.334080
0.292857,0.625150,0.076050
0.111905,0.053783,0.305083
0.235714,0.635567,0.100767
0.180953,0.509367,0.103367
0.367857,0.313925,0.075825
0.028571,0.440175,0.191100
0.100000,0.539870,0.130540
0.457143,0.210370,0.246180
0.177551,0.558200,0.436014
0.242857,0.814000,0.443300
0.239286,0.778238,0.017800
0.180000,0.255240,0.262340
0.194286,0.808090,0.294340
0.230612,0.651450,0.094743
0.196429,0.059837,0.130200
0.077143,0.386320,0.159000
0.118367,0.731243,0.328871
0.045714,0.797420,0.518300
0.263265,0.733864,0.135214
0.050000,0.482525,0.390625
0.171429,0.782362,0.305325
0.329870,0.859432,0.379918
0.245715,0.559340,0.456180
0.478572,0.562950,0.035500
0.102381,0.320717,0.740650
0.218367,0.419479,0.253657
0.090476,0.434692,0.191783
0.385714,0.501940,0.139840
0.064286,0.585075,0.116800
0.114286,0.532625,0.089250
0.451428,0.738660,0.063880
0.080000,0.636900,0.117020
0.348571,0.561220,0.305940
0.125000,0.493837,0.154825
0.304081,0.504021,0.173857
0.061905,0.583033,0.691233
0.123809,0.944367,0.356100
0.322857,0.621860,0.080020
0.477551,0.804650,0.063543
0.162857,0.727290,0.332380
0.176190,0.325617,0.351833
0.485714,0.460150,0.374700
0.428572,0.827762,0.040750
0.400000,0.641130,0.077600
0.092857,0.923175,0.076375
0.385715,0.815387,0.044400
0.417857,0.287925,0.121350
0.610715,0.214438,0.197275
0.150000,0.737625,0.344725
0.292857,0.671831,0.046187
0.225397,0.777161,0.053067
0.378572,0.859475,0.110100
0.546939,0.659821,0.070929
0.092857,0.546600,0.142800
0.250000,0.298312,0.322225
0.189285,0.064050,0.085800
0.202857,0.044180,0.117640
0.300000,0.276780,0.145340
0.353572,0.627150,0.292425
0.338775,0.451414,0.055814
0.359184,0.520979,0.147300
0.065714,0.603920,0.064600
0.204762,0.846200,0.042333
0.058929,0.483494,0.049463
0.123810,0.748967,0.366150
0.240000,0.442970,0.109880
0.107143,0.528608,0.055883
0.065306,0.285321,0.487186
0.180952,0.606500,0.358783
0.538776,0.250800,0.310329
0.128571,0.769560,0.216420
0.280357,0.737900,0.323825
0.294643,0.595825,0.044438
0.235714,0.930387,0.419400
0.207143,0.785133,0.018300
0.053571,0.493463,0.101775
0.297143,0.649710,0.080840
0.175000,0.647075,0.146400
0.042857,0.922450,0.502450
0.388571,0.361910,0.063440
0.291837,0.655936,0.149814
0.506349,0.605639,0.050656
0.185714,0.083408,0.085033
