alpha,phi,h
0.048572,0.159220,0.165800
0.069048,0.054675,0.358533
0.100000,0.327750,0.401000
0.028572,0.046340,0.174080
0.139286,0.823813,0.336275
0.169388,0.373807,0.294657
0.085714,0.542520,0.087020
0.017857,0.478950,0.190275
0.252381,0.530500,0.320700
0.052381,0.548808,0.103117
0.112245,0.294021,0.326900
0.087755,0.615814,0.100843
0.053572,0.650262,0.089075
0.107143,0.648975,0.120400
0.121429,0.948050,0.070300
0.257143,0.295517,0.268833
0.071428,0.424642,0.102400
0.065715,0.506080,0.107160
0.200000,0.423800,0.272900
0.032143,0.682100,0.061925
0.278571,0.685625,0.064850
0.185714,0.498630,0.163300
0.045714,0.496250,0.101320
0.100000,0.539870,0.130540
0.132653,0.931450,0.111457
0.047619,0.644433,0.097200
0.092857,0.270250,0.171100
0.228571,0.727650,0.051733
0.180000,0.255240,0.262340
0.166667,0.815517,0.298333
0.071428,0.232525,0.656150
0.289286,0.442588,0.380675
0.077143,0.386320,0.159000
0.118367,0.731243,0.328871
0.100000,0.123262,0.327725
0.051020,0.597464,0.123600
0.271429,0.566300,0.166100
0.171429,0.782362,0.305325
0.142857,0.533087,0.153500
0.197619,0.668383,0.275283
0.135714,0.640395,0.053860
0.102381,0.320717,0.740650
0.150000,0.624500,0.095275
0.025714,0.529210,0.104680
0.011428,0.224070,0.446380
0.064286,0.585075,0.116800
0.136508,0.720806,0.325233
0.142857,0.199625,0.389150
0.028571,0.441100,0.006500
0.135714,0.247563,0.252500
0.071429,0.554250,0.066900
0.119048,0.677483,0.073800
0.037143,0.551660,0.140500
0.123809,0.944367,0.356100
0.161428,0.823250,0.120360
0.311428,0.741030,0.157320
0.335714,0.596200,0.151317
0.046428,0.294225,0.400700
0.054286,0.589110,0.055760
0.428572,0.827762,0.040750
0.194286,0.374390,0.305640
0.160000,0.675790,0.064860
0.176190,0.479350,0.114167
0.026531,0.628836,0.067700
0.180952,0.081075,0.079817
0.150000,0.737625,0.344725
0.032143,0.462088,0.098625
0.054286,0.331800,0.335140
0.285714,0.207517,0.520133
0.214285,0.763008,0.036367
0.340000,0.415730,0.312540
0.090476,0.349433,0.336167
0.064286,0.627763,0.066225
0.202857,0.044180,0.117640
0.125000,0.431762,0.348900
0.114286,0.518550,0.070120
0.235714,0.754900,0.046550
0.061905,0.762083,0.147333
0.065714,0.603920,0.064600
0.204762,0.846200,0.042333
0.058929,0.483494,0.049463
0.123810,0.748967,0.366150
0.053571,0.634737,0.107800
0.107143,0.528608,0.055883
0.065306,0.285321,0.487186
0.096429,0.258425,0.350400
0.122449,0.623871,0.174871
0.104762,0.555483,0.082983
0.088572,0.676920,0.121440
0.062857,0.535250,0.097060
0.085714,0.742733,0.396267
0.207143,0.785133,0.018300
0.062857,0.487420,0.080980
0.157143,0.359900,0.722300
0.114286,0.513892,0.108167
0.117857,0.271838,0.134825
0.110714,0.775962,0.477725
0.514286,0.342360,0.198260
0.200000,0.622625,0.075700
0.150000,0.737625,0.344725
