alpha,phi,h
0.048572,0.159220,0.165800
0.236734,0.347957,0.244257
0.091429,0.129060,0.260820
0.028572,0.046340,0.174080
0.050000,0.608500,0.185525
0.169388,0.373807,0.294657
0.085714,0.542520,0.087020
0.017857,0.478950,0.190275
0.138095,0.311317,0.779367
0.052381,0.548808,0.103117
0.112245,0.294021,0.326900
0.087755,0.615814,0.100843
0.053572,0.650262,0.089075
0.142857,0.862425,0.064900
0.142857,0.064400,0.109400
0.257143,0.295517,0.268833
0.071428,0.424642,0.102400
0.065715,0.506080,0.107160
0.200000,0.423800,0.272900
0.032143,0.682100,0.061925
0.128572,0.070992,0.112567
0.185714,0.498630,0.163300
0.271429,0.499842,0.176683
0.100000,0.539870,0.130540
0.090476,0.401067,0.309967
0.047619,0.644433,0.097200
0.092857,0.270250,0.171100
0.228571,0.727650,0.051733
0.116327,0.058007,0.312971
0.064286,0.639137,0.110650
0.074286,0.357410,0.038060
0.028571,0.441100,0.006500
0.077143,0.386320,0.159000
0.118367,0.731243,0.328871
0.100000,0.123262,0.327725
0.104082,0.208671,0.193943
0.046428,0.480387,0.083100
0.171429,0.782362,0.305325
0.142857,0.533087,0.153500
0.046429,0.666637,0.089125
0.095238,0.644567,0.105300
0.102381,0.320717,0.740650
0.147619,0.246450,0.197900
0.174286,0.362250,0.359800
0.542857,0.171000,0.704300
0.600000,0.212750,0.118000
0.259184,0.346071,0.022814
0.142857,0.199625,0.389150
0.028571,0.441100,0.006500
0.135714,0.247563,0.252500
0.071429,0.554250,0.066900
0.119048,0.677483,0.073800
0.061905,0.319108,0.054833
0.082143,0.322575,0.105575
0.034286,0.626680,0.053280
0.085715,0.429110,0.228060
0.335714,0.596200,0.151317
0.273810,0.061783,0.423850
0.054286,0.589110,0.055760
0.085714,0.511917,0.081717
0.194286,0.374390,0.305640
0.100000,0.288650,0.336433
0.176190,0.479350,0.114167
0.026531,0.628836,0.067700
0.035714,0.617825,0.132450
0.230952,0.777133,0.065600
0.032143,0.462088,0.098625
0.028571,0.011767,0.382033
0.191428,0.790180,0.324280
0.214285,0.763008,0.036367
0.340000,0.415730,0.312540
0.090476,0.349433,0.336167
0.064286,0.627763,0.066225
0.114286,0.102250,0.446200
0.192857,0.121225,0.353250
0.114286,0.518550,0.070120
0.357143,0.314850,0.044950
0.061905,0.762083,0.147333
0.085714,0.251800,0.261840
0.080952,0.256717,0.169700
0.058929,0.483494,0.049463
0.123810,0.748967,0.366150
0.053571,0.634737,0.107800
0.060000,0.597800,0.056620
0.292857,0.154525,0.110775
0.096429,0.258425,0.350400
0.107143,0.096313,0.447550
0.087302,0.465122,0.094267
0.092857,0.273200,0.204850
0.117857,0.712287,0.119650
0.085714,0.742733,0.396267
0.207143,0.785133,0.018300
0.062857,0.487420,0.080980
0.157143,0.359900,0.722300
0.114286,0.513892,0.108167
0.117857,0.271838,0.134825
0.214286,0.685950,0.283000
0.085714,0.872483,0.114567
0.161905,0.434233,0.132767
0.185714,0.083408,0.085033
