alpha,phi,h
0.221429,0.532575,0.074200
0.123810,0.757483,0.231267
0.085714,0.925258,0.275500
0.108571,0.594360,0.124460
0.221429,0.472525,0.294000
0.169388,0.373807,0.294657
0.100000,0.706392,0.041633
0.164286,0.504517,0.298317
0.138095,0.311317,0.779367
0.245238,0.676242,0.447583
0.119048,0.907433,0.624367
0.087755,0.615814,0.100843
0.096429,0.940981,0.160913
0.214286,0.644300,0.414500
0.047619,0.735550,0.147717
0.257143,0.295517,0.268833
0.214286,0.728240,0.334080
0.380952,0.713267,0.102767
0.457143,0.620850,0.305000
0.032143,0.682100,0.061925
0.147619,0.893867,0.223567
0.171429,0.642910,0.358420
0.119047,0.778650,0.247933
0.242857,0.266700,0.868600
0.145714,0.488510,0.405320
0.177551,0.558200,0.436014
0.092857,0.270250,0.171100
0.183673,0.739629,0.253971
0.092857,0.515942,0.098817
0.166667,0.815517,0.298333
0.296825,0.408811,0.177100
0.160714,0.694700,0.300350
0.159184,0.619200,0.471371
0.118367,0.731243,0.328871
0.045714,0.797420,0.518300
0.052381,0.804883,0.112933
0.050000,0.482525,0.390625
0.171429,0.782362,0.305325
0.128571,0.944960,0.164720
0.058929,0.787087,0.472112
0.304762,0.313692,0.093700
0.102381,0.320717,0.740650
0.150000,0.624500,0.095275
0.025714,0.529210,0.104680
0.061905,0.631167,0.114800
0.071429,0.757950,0.347700
0.164286,0.645975,0.096950
0.150000,0.726775,0.378250
0.100000,0.767150,0.099480
0.214286,0.457100,0.196100
0.071429,0.716208,0.387517
0.304081,0.504021,0.173857
0.061905,0.583033,0.691233
0.123809,0.944367,0.356100
0.176191,0.921517,0.272267
0.114286,0.935583,0.089600
0.088571,0.766590,0.111840
0.214286,0.576225,0.175450
0.071429,0.614150,0.001000
0.428572,0.827762,0.040750
0.300000,0.822692,0.224000
0.092857,0.923175,0.076375
0.102857,0.808550,0.191860
0.071429,0.809640,0.389380
0.150000,0.621325,0.201050
0.230952,0.777133,0.065600
0.180952,0.686683,0.134067
0.048980,0.553221,0.158586
0.191428,0.790180,0.324280
0.151021,0.531357,0.246371
0.092857,0.546600,0.142800
0.185714,0.845612,0.369350
0.228572,0.936267,0.203483
0.067857,0.790525,0.189725
0.247619,0.722250,0.070733
0.197143,0.793500,0.326360
0.122857,0.733990,0.361320
0.077143,0.698820,0.394000
0.060000,0.729420,0.435740
0.035714,0.889508,0.387217
0.164286,0.665633,0.145233
0.123810,0.748967,0.366150
0.240000,0.442970,0.109880
0.185715,0.713033,0.367567
0.065306,0.285321,0.487186
0.287755,0.913836,0.112143
0.145238,0.665767,0.331433
0.039286,0.615425,0.252475
0.052381,0.640117,0.049300
0.117857,0.712287,0.119650
0.138095,0.498542,0.402617
0.096429,0.934213,0.138100
0.053571,0.493463,0.101775
0.297143,0.649710,0.080840
0.278572,0.900067,0.321700
0.059524,0.931742,0.255417
0.252381,0.609467,0.286867
0.085714,0.283750,0.313433
0.062857,0.523270,0.105700
0.158928,0.746331,0.139625
