alpha,phi,h
0.232653,0.861829,0.039171
0.123810,0.757483,0.231267
0.538095,0.460250,0.268533
0.519047,0.823858,0.099633
0.050000,0.608500,0.185525
0.385714,0.570150,0.130100
0.085714,0.542520,0.087020
0.400000,0.504733,0.197233
0.261905,0.936250,0.312133
0.485714,0.225430,0.022900
0.112245,0.294021,0.326900
0.134286,0.884340,0.240740
0.053572,0.650262,0.089075
0.208571,0.673420,0.053100
0.324286,0.936590,0.213930
0.364286,0.957783,0.325017
0.280953,0.941233,0.139200
0.200000,0.073133,0.101067
0.346428,0.462663,0.455250
0.607143,0.881950,0.121200
0.230952,0.047475,0.135983
0.438095,0.537467,0.371867
0.271429,0.499842,0.176683
0.257143,0.989250,0.435300
0.132653,0.931450,0.111457
0.047619,0.644433,0.097200
0.140260,0.831136,0.263873
0.239286,0.778238,0.017800
0.180000,0.255240,0.262340
0.194286,0.808090,0.294340
0.204081,0.735693,0.409486
0.342857,0.512608,0.046450
0.077143,0.386320,0.159000
0.528571,0.922600,0.044125
0.045714,0.797420,0.518300
0.051020,0.597464,0.123600
0.071429,0.174950,0.337200
0.165306,0.720086,0.161671
0.388572,0.946430,0.138180
0.122449,0.782829,0.223671
0.446428,0.896012,0.184950
0.280952,0.651433,0.427833
0.150000,0.624500,0.095275
0.133333,0.973367,0.040233
0.385714,0.501940,0.139840
0.414285,0.471075,0.196225
0.318367,0.924757,0.166557
0.357143,0.711575,0.503250
0.028571,0.441100,0.006500
0.348571,0.561220,0.305940
0.125000,0.493837,0.154825
0.304081,0.504021,0.173857
0.254762,0.931475,0.095517
0.123809,0.944367,0.356100
0.322857,0.621860,0.080020
0.450000,0.885875,0.296150
0.335714,0.596200,0.151317
0.271429,0.601467,0.514500
0.219048,0.725483,0.055917
0.505714,0.881940,0.112340
0.235714,0.131075,0.378700
0.371428,0.727562,0.377350
0.392857,0.746375,0.287883
0.026531,0.628836,0.067700
0.610715,0.214438,0.197275
0.019048,0.784567,0.293800
0.278571,0.121375,0.395550
0.325714,0.885370,0.335600
0.265079,0.818850,0.156200
0.546939,0.659821,0.070929
0.085715,0.745850,0.196750
0.250000,0.298312,0.322225
0.371428,0.248138,0.358375
0.202857,0.044180,0.117640
0.216667,0.037950,0.536883
0.353572,0.627150,0.292425
0.314286,0.943250,0.121500
0.195238,0.693050,0.097367
0.545238,0.598892,0.080083
0.035714,0.889508,0.387217
0.058929,0.483494,0.049463
0.161905,0.913150,0.360050
0.240000,0.442970,0.109880
0.107143,0.528608,0.055883
0.211429,0.891380,0.297260
0.396429,0.822325,0.160650
0.502857,0.594540,0.068080
0.090476,0.781150,0.298233
0.248979,0.751600,0.246029
0.117857,0.712287,0.119650
0.540000,0.643810,0.027940
0.207143,0.785133,0.018300
0.062857,0.487420,0.080980
0.169048,0.383408,0.278333
0.487302,0.576594,0.170467
0.254762,0.857325,0.505883
0.300000,0.944408,0.130467
0.226786,0.887475,0.275600
0.315873,0.480322,0.106367
0.185714,0.083408,0.085033
