alpha,phi,h
0.323810,0.921700,0.495567
0.318367,0.866057,0.425386
0.420408,0.966829,0.138157
0.519047,0.823858,0.099633
0.139286,0.823813,0.336275
0.285715,0.049200,0.578000
0.233333,0.812983,0.178067
0.164286,0.504517,0.298317
0.621429,0.530138,0.355425
0.245238,0.676242,0.447583
0.535714,0.843488,0.107525
0.491837,0.827221,0.460014
0.519643,0.891650,0.420575
0.361225,0.843007,0.275929
0.303571,0.678013,0.199450
0.325714,0.307870,0.601460
0.671429,0.451850,0.526325
0.171429,0.628750,0.054100
0.180000,0.441400,0.306000
0.395919,0.876686,0.294243
0.340000,0.599640,0.146300
0.280952,0.906042,0.431400
0.128571,0.570275,0.284400
0.428572,0.890333,0.317567
0.524490,0.440393,0.233171
0.190476,0.809267,0.517767
0.395238,0.695433,0.151333
0.203571,0.440425,0.147975
0.092857,0.515942,0.098817
0.194286,0.808090,0.294340
0.233929,0.218006,0.614000
0.160714,0.694700,0.300350
0.442857,0.965538,0.123850
0.102041,0.741664,0.239600
0.045714,0.797420,0.518300
0.435714,0.841912,0.106275
0.050000,0.482525,0.390625
0.285714,0.502950,0.245650
0.183929,0.803781,0.638313
0.438095,0.930667,0.143267
0.137143,0.453990,0.081280
0.704082,0.445179,0.292557
0.052381,0.448158,0.509783
0.133333,0.973367,0.040233
0.468571,0.943190,0.265200
0.178571,0.824325,0.156350
0.495238,0.960717,0.826333
0.230953,0.751325,0.024750
0.320408,0.860907,0.034200
0.419481,0.666245,0.241036
0.260000,0.823110,0.174040
0.304081,0.504021,0.173857
0.371428,0.748450,0.353500
0.185714,0.885917,0.271567
0.480000,0.865460,0.372580
0.336734,0.886507,0.457886
0.530612,0.701636,0.078529
0.087500,0.222125,0.818150
0.588571,0.188310,0.429700
0.310714,0.929156,0.296975
0.276190,0.903250,0.744533
0.092857,0.923175,0.076375
0.485714,0.759321,0.277029
0.300000,0.914425,0.156000
0.190476,0.696133,0.089500
0.138096,0.771467,0.334217
0.885714,0.400433,0.540200
0.325714,0.885370,0.335600
0.445238,0.561758,0.440183
0.377143,0.526880,0.066360
0.407143,0.664650,0.236400
0.414286,0.868575,0.394725
0.157143,0.502913,0.515275
0.308572,0.875150,0.290240
0.251020,0.857593,0.431629
0.314286,0.734290,0.199240
0.585715,0.389450,0.806650
0.414285,0.802410,0.263500
0.038095,0.965050,0.469567
0.035714,0.889508,0.387217
0.314286,0.929008,0.294583
0.528572,0.474417,0.538600
0.157143,0.952830,0.686860
0.214286,0.846825,0.387600
0.339286,0.947475,0.266325
0.614286,0.974650,0.482900
0.321429,0.892467,0.359400
0.247619,0.839544,0.458633
0.150000,0.755500,0.362500
0.609524,0.952800,0.114150
0.371429,0.850750,0.035800
0.357143,0.739200,0.328850
0.192857,0.807125,0.086750
0.542857,0.708125,0.249200
0.174286,0.510770,0.407900
0.096429,0.782925,0.145100
0.630952,0.957175,0.116983
0.291837,0.655936,0.149814
0.401429,0.921320,0.202100
0.408928,0.889744,0.176262
