alpha,phi,h
0.153572,0.474638,0.350450
0.318367,0.866057,0.425386
0.178571,0.549900,0.242900
0.214285,0.830825,0.634300
0.040000,0.904590,0.317800
0.171428,0.816617,0.079933
0.357143,0.952500,0.450250
0.078572,0.422850,0.842250
0.061905,0.656442,0.500050
0.245238,0.676242,0.447583
0.217143,0.843060,0.290840
0.100000,0.751100,0.231650
0.242857,0.879583,0.367833
0.257143,0.766250,0.023200
0.047619,0.735550,0.147717
0.103572,0.672312,0.143425
0.064285,0.961450,0.419850
0.171429,0.628750,0.054100
0.254286,0.880790,0.073360
0.235714,0.635567,0.100767
0.417857,0.625788,0.366400
0.184286,0.822380,0.404760
0.119047,0.778650,0.247933
0.254762,0.705292,0.444250
0.145714,0.488510,0.405320
0.188095,0.708583,0.129050
0.242857,0.814000,0.443300
0.100000,0.519833,0.780733
0.092857,0.515942,0.098817
0.194286,0.808090,0.294340
0.204081,0.735693,0.409486
0.223809,0.823542,0.760383
0.032143,0.794975,0.538175
0.102041,0.741664,0.239600
0.288096,0.878683,0.521617
0.435714,0.841912,0.106275
0.095238,0.585600,0.693133
0.100000,0.582712,0.784750
0.128571,0.944960,0.164720
0.191837,0.522407,0.238343
0.446428,0.896012,0.184950
0.171428,0.717600,0.320250
0.242857,0.664679,0.692700
0.085714,0.764450,0.358225
0.135715,0.770050,0.154825
0.061905,0.725825,0.453633
0.240000,0.857350,0.538620
0.126786,0.799794,0.253362
0.222449,0.918550,0.161314
0.431428,0.490620,0.015800
0.148979,0.497471,0.105914
0.133333,0.973367,0.040233
0.061905,0.583033,0.691233
0.385714,0.608840,0.093300
0.142857,0.424200,0.234900
0.078572,0.943063,0.232150
0.200000,0.687625,0.121583
0.087500,0.222125,0.818150
0.595238,0.930875,0.072400
0.310714,0.929156,0.296975
0.214286,0.804164,0.030343
0.092857,0.923175,0.076375
0.042857,0.878750,0.270000
0.264286,0.760525,0.395250
0.190476,0.696133,0.089500
0.033333,0.897517,0.393700
0.180952,0.686683,0.134067
0.171429,0.709450,0.216700
0.064286,0.384763,0.491975
0.377143,0.526880,0.066360
0.600000,0.891506,0.193450
0.333333,0.626217,0.925800
0.092857,0.814225,0.329367
0.067857,0.790525,0.189725
0.335714,0.777600,0.401900
0.334286,0.602020,0.385220
0.122857,0.733990,0.361320
0.117143,0.930090,0.170600
0.171429,0.747400,0.344100
0.035714,0.889508,0.387217
0.314286,0.876750,0.376000
0.374603,0.917056,0.173022
0.240000,0.442970,0.109880
0.214286,0.846825,0.387600
0.128571,0.561150,0.100800
0.614286,0.974650,0.482900
0.138095,0.733600,0.095733
0.028571,0.697200,0.351900
0.252381,0.962067,0.451000
0.220000,0.551510,0.331800
0.300000,0.097617,0.489500
0.123810,0.744450,0.246000
0.053571,0.493463,0.101775
0.542857,0.586900,0.326900
0.114286,0.759400,0.273900
0.059524,0.931742,0.255417
0.421428,0.564963,0.482875
0.220000,0.818340,0.419220
0.350000,0.907288,0.298275
0.214286,0.616533,0.458433
