alpha,phi,h
0.232653,0.861829,0.039171
0.414286,0.365100,0.274000
0.232143,0.851000,0.424700
0.300000,0.537575,0.306100
0.139286,0.823813,0.336275
0.171428,0.816617,0.079933
0.266667,0.870025,0.475467
0.195238,0.808658,0.444500
0.142857,0.634310,0.689140
0.392857,0.643350,0.343150
0.217143,0.843060,0.290840
0.134286,0.884340,0.240740
0.105714,0.973950,0.783820
0.222857,0.939740,0.176860
0.303571,0.678013,0.199450
0.147619,0.472483,0.219567
0.150000,0.459238,0.232550
0.171429,0.628750,0.054100
0.264286,0.448675,0.299283
0.235714,0.635567,0.100767
0.417857,0.625788,0.366400
0.078571,0.757717,0.478217
0.717857,0.849675,0.042000
0.254762,0.705292,0.444250
0.423810,0.218058,0.225800
0.090476,0.964767,0.167367
0.242857,0.814000,0.443300
0.323810,0.869383,0.807967
0.092857,0.515942,0.098817
0.194286,0.808090,0.294340
0.464286,0.847258,0.082667
0.233334,0.941783,0.584333
0.032143,0.794975,0.538175
0.311429,0.899990,0.260880
0.344643,0.929525,0.461225
0.378571,0.942625,0.271217
0.095238,0.585600,0.693133
0.100000,0.582712,0.784750
0.128571,0.944960,0.164720
0.455102,0.633636,0.253043
0.214285,0.120120,0.463260
0.171428,0.717600,0.320250
0.404762,0.966167,0.829700
0.135714,0.777675,0.749000
0.307143,0.940250,0.165400
0.061905,0.725825,0.453633
0.240000,0.857350,0.538620
0.150000,0.726775,0.378250
0.477143,0.477860,0.143320
0.419481,0.666245,0.241036
0.071429,0.716208,0.387517
0.525000,0.866450,0.052812
0.061905,0.583033,0.691233
0.168572,0.088300,0.172940
0.326190,0.956288,0.144092
0.105714,0.580820,0.644980
0.200000,0.687625,0.121583
0.242857,0.559340,0.424860
0.292857,0.944075,0.155000
0.310714,0.929156,0.296975
0.300000,0.822692,0.224000
0.026190,0.699100,0.352550
0.092857,0.743183,0.618050
0.300000,0.914425,0.156000
0.257143,0.734350,0.857000
0.362500,0.807731,0.478362
0.350000,0.879658,0.402550
0.395238,0.574442,0.182300
0.064286,0.384763,0.491975
0.267857,0.739212,0.448100
0.450000,0.575625,0.229250
0.175000,0.315925,0.767000
0.233333,0.712783,0.093067
0.308572,0.875150,0.290240
0.057142,0.257200,0.488300
0.353572,0.627150,0.292425
0.338775,0.451414,0.055814
0.161905,0.819767,0.487233
0.217143,0.618920,0.312780
0.307143,0.821488,0.373825
0.054286,0.723380,0.351710
0.216666,0.833358,0.486983
0.442857,0.446650,0.205900
0.435714,0.954100,0.133025
0.220408,0.755100,0.290043
0.288095,0.514833,0.332083
0.285714,0.838343,0.446071
0.292857,0.961100,0.388950
0.150000,0.755500,0.362500
0.498901,0.787512,0.394246
0.371429,0.850750,0.035800
0.074286,0.860740,0.518320
0.053571,0.493463,0.101775
0.542857,0.586900,0.326900
0.278572,0.900067,0.321700
0.042857,0.922450,0.502450
0.242857,0.821550,0.695950
0.384286,0.613995,0.179240
0.315873,0.480322,0.106367
0.600000,0.823510,0.198620
