alpha,phi,h
0.107143,0.770600,0.184883
0.211428,0.345530,0.527040
0.197619,0.627017,0.222717
0.108571,0.594360,0.124460
0.139286,0.823813,0.336275
0.509524,0.428450,0.438600
0.209524,0.434444,0.218211
0.217857,0.848975,0.158200
0.621428,0.179594,0.370000
0.245238,0.676242,0.447583
0.439286,0.586100,0.170475
0.491837,0.827221,0.460014
0.519643,0.891650,0.420575
0.601786,0.687256,0.091412
0.176190,0.473633,0.202533
0.257143,0.295517,0.268833
0.488889,0.473900,0.046200
0.380952,0.713267,0.102767
0.166666,0.767192,0.359033
0.395919,0.876686,0.294243
0.417857,0.625788,0.366400
0.184286,0.822380,0.404760
0.119047,0.778650,0.247933
0.428572,0.890333,0.317567
0.508929,0.507094,0.064950
0.177551,0.558200,0.436014
0.395238,0.695433,0.151333
0.203571,0.440425,0.147975
0.092857,0.515942,0.098817
0.042857,0.741700,0.367400
0.085714,0.652258,0.723133
0.116326,0.834457,0.272243
0.159184,0.619200,0.471371
0.300000,0.575790,0.179120
0.045714,0.797420,0.518300
0.302381,0.883333,0.347367
0.050000,0.482525,0.390625
0.178571,0.421667,0.228117
0.128571,0.944960,0.164720
0.122449,0.782829,0.223671
0.532143,0.335831,0.469475
0.704082,0.445179,0.292557
0.364286,0.338350,0.463750
0.133333,0.973367,0.040233
0.222857,0.783830,0.429860
0.532653,0.898914,0.093929
0.495238,0.960717,0.826333
0.177143,0.529740,0.186020
0.100000,0.767150,0.099480
0.095238,0.690667,0.380633
0.071429,0.716208,0.387517
0.304081,0.504021,0.173857
0.571429,0.757425,0.071550
0.385714,0.608840,0.093300
0.480000,0.865460,0.372580
0.078572,0.943063,0.232150
0.530612,0.701636,0.078529
0.153572,0.776025,0.330850
0.588571,0.188310,0.429700
0.310714,0.929156,0.296975
0.300000,0.822692,0.224000
0.026190,0.699100,0.352550
0.805715,0.599500,0.019760
0.071429,0.809640,0.389380
0.150000,0.621325,0.201050
0.138096,0.771467,0.334217
0.491071,0.485063,0.052225
0.092857,0.660700,0.149650
0.445238,0.561758,0.440183
0.202857,0.741080,0.176300
0.637143,0.703690,0.065020
0.414286,0.868575,0.394725
0.092857,0.748475,0.214200
0.067857,0.790525,0.189725
0.289286,0.737712,0.093500
0.042857,0.710838,0.349900
0.467857,0.918875,0.285325
0.202857,0.623240,0.430000
0.171429,0.747400,0.344100
0.035714,0.889508,0.387217
0.314286,0.929008,0.294583
0.528572,0.474417,0.538600
0.111429,0.781870,0.365960
0.189286,0.834750,0.230850
0.128571,0.561150,0.100800
0.090476,0.815850,0.097067
0.145238,0.665767,0.331433
0.090476,0.781150,0.298233
0.328572,0.890225,0.363500
0.609524,0.952800,0.114150
0.330159,0.335767,0.675544
0.385714,0.089150,0.403600
0.192857,0.807125,0.086750
0.357143,0.915400,0.269825
0.233333,0.907850,0.186533
0.096429,0.782925,0.145100
0.535714,0.728225,0.165500
0.291837,0.655936,0.149814
0.401429,0.921320,0.202100
0.085714,0.389735,0.546400
