alpha,phi,h
0.107143,0.770600,0.184883
0.211428,0.345530,0.527040
0.178571,0.549900,0.242900
0.108571,0.594360,0.124460
0.139286,0.823813,0.336275
0.171428,0.816617,0.079933
0.209524,0.434444,0.218211
0.164286,0.504517,0.298317
0.142857,0.634310,0.689140
0.245238,0.676242,0.447583
0.217143,0.843060,0.290840
0.191429,0.627260,0.490060
0.180952,0.475375,0.335467
0.323810,0.881400,0.319933
0.047619,0.735550,0.147717
0.230952,0.754158,0.041850
0.234285,0.521740,0.336740
0.380952,0.713267,0.102767
0.180000,0.441400,0.306000
0.152381,0.816750,0.282267
0.340000,0.599640,0.146300
0.078571,0.757717,0.478217
0.340000,0.569770,0.170540
0.080000,0.717150,0.309040
0.250000,0.493800,0.315900
0.177551,0.558200,0.436014
0.242857,0.814000,0.443300
0.108163,0.108650,0.793614
0.092857,0.515942,0.098817
0.038095,0.946350,0.330833
0.222857,0.740890,0.264020
0.242857,0.655617,0.181733
0.085714,0.510575,0.662900
0.311429,0.899990,0.260880
0.045714,0.797420,0.518300
0.074286,0.747630,0.331120
0.050000,0.482525,0.390625
0.178571,0.421667,0.228117
0.128571,0.944960,0.164720
0.078572,0.853400,0.107750
0.214285,0.120120,0.463260
0.092858,0.661975,0.366500
0.052381,0.448158,0.509783
0.133333,0.973367,0.040233
0.222857,0.783830,0.429860
0.071429,0.757950,0.347700
0.060000,0.884900,0.496620
0.126786,0.799794,0.253362
0.312245,0.793793,0.294486
0.214286,0.457100,0.196100
0.071429,0.716208,0.387517
0.304081,0.504021,0.173857
0.061905,0.583033,0.691233
0.385714,0.608840,0.093300
0.247619,0.766133,0.372267
0.061905,0.811933,0.202517
0.175510,0.794150,0.292900
0.171428,0.832450,0.656133
0.071429,0.614150,0.001000
0.310714,0.929156,0.296975
0.214286,0.804164,0.030343
0.057143,0.937450,0.558100
0.042857,0.878750,0.270000
0.300000,0.914425,0.156000
0.257143,0.734350,0.857000
0.033333,0.897517,0.393700
0.116327,0.790314,0.461586
0.264286,0.682000,0.237850
0.064286,0.384763,0.491975
0.267857,0.739212,0.448100
0.057143,0.945100,0.472750
0.104762,0.439308,0.371783
0.092857,0.748475,0.214200
0.067857,0.790525,0.189725
0.057142,0.257200,0.488300
0.138095,0.788700,0.275333
0.071429,0.268100,0.450700
0.314286,0.975460,0.465540
0.060000,0.729420,0.435740
0.035714,0.889508,0.387217
0.314286,0.876750,0.376000
0.216666,0.833358,0.486983
0.196429,0.667125,0.123125
0.189286,0.834750,0.230850
0.100000,0.651700,0.367300
0.028571,0.491900,0.310050
0.316667,0.956567,0.336333
0.031428,0.793150,0.503600
0.020000,0.768150,0.429100
0.220000,0.551510,0.331800
0.091071,0.552081,0.289750
0.074286,0.860740,0.518320
0.053571,0.493463,0.101775
0.169048,0.383408,0.278333
0.175000,0.647075,0.146400
0.077778,0.778633,0.486044
0.110714,0.775962,0.477725
0.071428,0.534500,0.324550
0.219048,0.695967,0.093683
0.158928,0.746331,0.139625
