alpha,phi,h
0.504762,0.943350,0.092983
0.340816,0.905950,0.152700
0.289286,0.893506,0.116138
0.519047,0.823858,0.099633
0.522449,0.877271,0.127643
0.328571,0.665700,0.363100
0.134694,0.412950,0.381371
0.500000,0.567150,0.009500
0.600000,0.720400,0.141000
0.476190,0.803567,0.160200
0.310714,0.579587,0.378175
0.134286,0.884340,0.240740
0.057143,0.411750,0.489100
0.330159,0.678383,0.344756
0.303571,0.678013,0.199450
0.147619,0.472483,0.219567
0.280953,0.941233,0.139200
0.038095,0.757950,0.523017
0.077143,0.398800,0.278540
0.235714,0.635567,0.100767
0.340000,0.599640,0.146300
0.078571,0.757717,0.478217
0.310714,0.655637,0.386988
0.207143,0.843050,0.289900
0.423810,0.218058,0.225800
0.385714,0.956425,0.166900
0.428572,0.604458,0.288433
0.203571,0.440425,0.147975
0.092857,0.515942,0.098817
0.194286,0.808090,0.294340
0.226191,0.928450,0.111267
0.425714,0.539050,0.121360
0.442857,0.965538,0.123850
0.542857,0.628633,0.198933
0.548571,0.855900,0.349480
0.571428,0.826810,0.089480
0.050000,0.482525,0.390625
0.264286,0.472037,0.194000
0.329870,0.859432,0.379918
0.526191,0.750133,0.134750
0.355844,0.625818,0.270282
0.171428,0.717600,0.320250
0.080952,0.247217,0.565083
0.452381,0.906883,0.255100
0.385714,0.501940,0.139840
0.208571,0.612000,0.046100
0.318367,0.924757,0.166557
0.357143,0.711575,0.503250
0.312245,0.793793,0.294486
0.490476,0.721608,0.075983
0.071429,0.716208,0.387517
0.452381,0.586300,0.253200
0.371428,0.748450,0.353500
0.168572,0.088300,0.172940
0.326190,0.956288,0.144092
0.078572,0.943063,0.232150
0.505714,0.653090,0.197120
0.516327,0.118100,0.337414
0.292857,0.944075,0.155000
0.505714,0.881940,0.112340
0.300000,0.822692,0.224000
0.469388,0.617200,0.088043
0.392857,0.746375,0.287883
0.409524,0.664317,0.296900
0.257143,0.734350,0.857000
0.610204,0.703264,0.114543
0.350000,0.879658,0.402550
0.120000,0.898070,0.356740
0.445238,0.561758,0.440183
0.267857,0.739212,0.448100
0.328572,0.902539,0.306033
0.416666,0.618283,0.095217
0.233333,0.712783,0.093067
0.185715,0.518233,0.331433
0.289286,0.737712,0.093500
0.323810,0.675700,0.321467
0.338775,0.451414,0.055814
0.214286,0.945700,0.213900
0.314286,0.903586,0.166114
0.035714,0.889508,0.387217
0.314286,0.929008,0.294583
0.664286,0.658692,0.496633
0.240000,0.442970,0.109880
0.435714,0.954100,0.133025
0.334694,0.695414,0.455900
0.028571,0.491900,0.310050
0.285714,0.838343,0.446071
0.309524,0.687558,0.341050
0.254286,0.935160,0.185800
0.220000,0.551510,0.331800
0.371429,0.850750,0.035800
0.423214,0.887481,0.048012
0.192857,0.807125,0.086750
0.259184,0.948564,0.416700
0.233333,0.907850,0.186533
0.254762,0.857325,0.505883
0.397619,0.867117,0.039200
0.085714,0.491467,0.389767
0.438095,0.817442,0.324500
0.158928,0.746331,0.139625
