alpha,phi,h
0.035714,0.950650,0.463875
0.123810,0.757483,0.231267
0.420408,0.966829,0.138157
0.108571,0.594360,0.124460
0.050000,0.608500,0.185525
0.171428,0.816617,0.079933
0.233333,0.812983,0.178067
0.164286,0.504517,0.298317
0.023809,0.731550,0.329600
0.245238,0.676242,0.447583
0.030000,0.520435,0.181470
0.134286,0.884340,0.240740
0.175510,0.681057,0.189357
0.323810,0.881400,0.319933
0.047619,0.735550,0.147717
0.223810,0.670450,0.196300
0.234285,0.521740,0.336740
0.292857,0.625150,0.076050
0.034694,0.573907,0.347857
0.152381,0.816750,0.282267
0.340000,0.599640,0.146300
0.171429,0.642910,0.358420
0.340000,0.569770,0.170540
0.080000,0.717150,0.309040
0.108163,0.783514,0.132343
0.177551,0.558200,0.436014
0.242857,0.814000,0.443300
0.085714,0.001300,0.691400
0.092857,0.515942,0.098817
0.038095,0.946350,0.330833
0.085714,0.652258,0.723133
0.196429,0.059837,0.130200
0.092857,0.627725,0.557600
0.036734,0.275621,0.549643
0.045714,0.797420,0.518300
0.052381,0.804883,0.112933
0.050000,0.482525,0.390625
0.178571,0.421667,0.228117
0.128571,0.944960,0.164720
0.028571,0.907450,0.446800
0.137143,0.453990,0.081280
0.242857,0.679817,0.207233
0.164286,0.130263,0.172975
0.279592,0.920443,0.115729
0.222857,0.783830,0.429860
0.178571,0.824325,0.156350
0.060000,0.884900,0.496620
0.357143,0.711575,0.503250
0.320408,0.860907,0.034200
0.214286,0.457100,0.196100
0.260000,0.823110,0.174040
0.304081,0.504021,0.173857
0.328572,0.565425,0.330500
0.385714,0.608840,0.093300
0.247619,0.766133,0.372267
0.114286,0.935583,0.089600
0.088571,0.766590,0.111840
0.214286,0.576225,0.175450
0.165079,0.508639,0.319522
0.310714,0.929156,0.296975
0.214286,0.804164,0.030343
0.282857,0.629810,0.342160
0.219048,0.095100,0.567333
0.128571,0.805660,0.130120
0.190476,0.696133,0.089500
0.033333,0.897517,0.393700
0.180952,0.686683,0.134067
0.325714,0.885370,0.335600
0.134921,0.137206,0.099667
0.214285,0.763008,0.036367
0.057143,0.945100,0.472750
0.061905,0.793894,0.158478
0.248571,0.707130,0.090900
0.400000,0.692650,0.572700
0.125000,0.431762,0.348900
0.042857,0.710838,0.349900
0.428571,0.796606,0.138650
0.077143,0.698820,0.394000
0.060000,0.729420,0.435740
0.035714,0.889508,0.387217
0.054286,0.723380,0.351710
0.374603,0.917056,0.173022
0.460000,0.655500,0.141440
0.214286,0.846825,0.387600
0.339286,0.947475,0.266325
0.214286,0.617707,0.071543
0.122449,0.623871,0.174871
0.257143,0.722550,0.236400
0.280357,0.737900,0.323825
0.117857,0.712287,0.119650
0.091071,0.552081,0.289750
0.096429,0.934213,0.138100
0.053571,0.493463,0.101775
0.297143,0.649710,0.080840
0.233333,0.907850,0.186533
0.077778,0.778633,0.486044
0.252381,0.609467,0.286867
0.384286,0.613995,0.179240
0.315873,0.480322,0.106367
0.214286,0.616533,0.458433
