alpha,phi,h
0.107143,0.770600,0.184883
0.123810,0.757483,0.231267
0.178571,0.549900,0.242900
0.108571,0.594360,0.124460
0.139286,0.823813,0.336275
0.285714,0.497300,0.384600
0.082142,0.675588,0.268550
0.254762,0.890575,0.448367
0.164286,0.207550,0.686450
0.245238,0.676242,0.447583
0.217143,0.843060,0.290840
0.216327,0.718157,0.218643
0.053572,0.650262,0.089075
0.323810,0.881400,0.319933
0.047619,0.735550,0.147717
0.257143,0.295517,0.268833
0.234285,0.521740,0.336740
0.180952,0.939050,0.443050
0.077143,0.398800,0.278540
0.152381,0.816750,0.282267
0.340000,0.599640,0.146300
0.184286,0.822380,0.404760
0.340000,0.569770,0.170540
0.254762,0.705292,0.444250
0.108163,0.783514,0.132343
0.188095,0.708583,0.129050
0.242857,0.814000,0.443300
0.285714,0.132650,0.213950
0.092857,0.515942,0.098817
0.194286,0.808090,0.294340
0.085714,0.652258,0.723133
0.104762,0.549900,0.483200
0.231428,0.510210,0.181100
0.542857,0.628633,0.198933
0.045714,0.797420,0.518300
0.302381,0.883333,0.347367
0.050000,0.482525,0.390625
0.178571,0.421667,0.228117
0.128571,0.944960,0.164720
0.122449,0.782829,0.223671
0.338095,0.913161,0.342489
0.092858,0.661975,0.366500
0.164286,0.154908,0.348433
0.279592,0.920443,0.115729
0.222857,0.783830,0.429860
0.178571,0.824325,0.156350
0.060000,0.884900,0.496620
0.357143,0.711575,0.503250
0.171429,0.826400,0.415500
0.214286,0.457100,0.196100
0.071429,0.716208,0.387517
0.304081,0.504021,0.173857
0.061905,0.583033,0.691233
0.385714,0.608840,0.093300
0.247619,0.766133,0.372267
0.324490,0.915671,0.301500
0.088571,0.766590,0.111840
0.242857,0.559340,0.424860
0.071429,0.614150,0.001000
0.310714,0.929156,0.296975
0.214286,0.804164,0.030343
0.092857,0.923175,0.076375
0.116667,0.937842,0.099167
0.071429,0.809640,0.389380
0.257143,0.734350,0.857000
0.033333,0.897517,0.393700
0.180952,0.686683,0.134067
0.092857,0.660700,0.149650
0.297143,0.924580,0.469780
0.214285,0.763008,0.036367
0.057143,0.945100,0.472750
0.104762,0.439308,0.371783
0.092857,0.814225,0.329367
0.185715,0.518233,0.331433
0.125000,0.431762,0.348900
0.197143,0.793500,0.326360
0.428571,0.796606,0.138650
0.134694,0.592543,0.305171
0.171429,0.747400,0.344100
0.035714,0.889508,0.387217
0.135714,0.510600,0.254950
0.216666,0.833358,0.486983
0.028571,0.008250,0.342800
0.214286,0.846825,0.387600
0.046429,0.786256,0.483075
0.028571,0.491900,0.310050
0.285714,0.838343,0.446071
0.031428,0.793150,0.503600
0.020000,0.768150,0.429100
0.148571,0.876870,0.192040
0.091071,0.552081,0.289750
0.311905,0.846450,0.264733
0.257143,0.427963,0.151375
0.542857,0.586900,0.326900
0.114286,0.759400,0.273900
0.096429,0.782925,0.145100
0.252381,0.609467,0.286867
0.220000,0.818340,0.419220
0.315873,0.480322,0.106367
0.158928,0.746331,0.139625
