alpha,phi,h
0.785714,0.186817,0.597767
0.864286,0.265050,0.912825
0.548571,0.295390,0.812660
0.865306,0.087164,0.884586
0.471429,0.169150,0.985400
0.653968,0.020450,0.884933
0.385714,0.714550,0.610100
0.579592,0.675000,0.910400
0.385715,0.885450,0.487867
0.651020,0.179421,0.600929
0.982857,0.098610,0.860860
0.665714,0.566600,0.799220
0.868572,0.319010,0.524280
0.880952,0.264200,0.873917
0.714286,0.268200,0.875300
0.928571,0.131738,0.907350
0.882143,0.139425,0.896050
0.692857,0.557281,0.775200
0.561225,0.784386,0.741057
0.288571,0.371240,0.867300
0.728572,0.201867,0.947967
0.262857,0.745730,0.703180
0.459524,0.279725,0.938183
0.945714,0.440220,0.443200
0.889286,0.973525,0.933900
0.694286,0.364710,0.865380
0.923810,0.069883,0.936550
0.919048,0.252206,0.655789
0.631429,0.830610,0.591460
0.571429,0.230875,0.610300
0.514286,0.411483,0.835883
0.731429,0.455840,0.848420
0.873214,0.334581,0.870188
0.366667,0.896483,0.453667
0.631429,0.010045,0.889470
0.901785,0.196850,0.866250
0.609524,0.825583,0.675900
0.542857,0.169183,0.955033
0.635714,0.237975,0.603300
0.860000,0.771370,0.808220
0.690476,0.127733,0.852133
0.514285,0.230100,0.795700
0.903571,0.061600,0.933500
0.714286,0.324000,0.731600
0.512500,0.554944,0.940225
0.742857,0.221180,0.863720
0.871429,0.423350,0.502700
0.785714,0.958788,0.419650
0.753572,0.452488,0.602975
0.911429,0.949090,0.887820
0.842857,0.235950,0.977300
0.826531,0.346893,0.843014
0.221429,0.820275,0.911325
0.885715,0.182867,0.602067
0.466667,0.423775,0.887500
0.547619,0.255475,0.767000
0.714286,0.416133,0.668133
0.692857,0.425125,0.519400
0.620000,0.071820,0.889320
0.973469,0.203921,0.601571
0.969388,0.933100,0.751414
0.400000,0.393825,0.715000
0.609524,0.041367,0.863283
0.906123,0.524879,0.887657
0.642857,0.842300,0.514700
0.871429,0.214390,0.870460
0.585715,0.609300,0.953600
0.953571,0.087000,0.944738
0.519047,0.196033,0.920567
0.589286,0.198488,0.698150
0.878571,0.354075,0.803750
0.640000,0.371750,0.842840
0.579365,0.403783,0.703667
0.442857,0.253917,0.529900
0.640000,0.015600,0.884560
0.767347,0.674593,0.503214
0.960714,0.622713,0.836150
0.742857,0.318750,0.831400
0.645714,0.072210,0.908160
0.884127,0.871683,0.385511
0.635714,0.012367,0.890317
0.710390,0.965386,0.418309
0.535714,0.429800,0.866750
0.608163,0.515643,0.860814
0.917143,0.642680,0.674580
0.888572,0.912220,0.779640
0.620000,0.008970,0.885540
0.795238,0.287650,0.946567
0.885715,0.414157,0.381414
0.888571,0.555750,0.800500
0.750000,0.118000,0.772450
0.602381,0.030808,0.905950
0.816667,0.795333,0.886017
0.662857,0.554940,0.839140
0.350000,0.852425,0.452850
0.591429,0.037620,0.913840
0.481633,0.529471,0.907071
0.850000,0.214850,0.857100
0.711429,0.634350,0.538460
0.442857,0.199650,0.796400
