alpha,phi,h
0.230953,0.865133,0.905850
0.494286,0.369080,0.664580
0.389286,0.752250,0.823550
0.057143,0.571317,0.872133
0.471429,0.169150,0.985400
0.271429,0.287750,0.945600
0.051428,0.469750,0.735000
0.037143,0.767880,0.854610
0.508929,0.603512,0.845700
0.421428,0.622875,0.740100
0.421428,0.346050,0.473950
0.095238,0.912758,0.697567
0.154762,0.541817,0.761900
0.214286,0.266437,0.911550
0.028571,0.509500,0.564800
0.085714,0.840970,0.781100
0.057143,0.763000,0.982967
0.482143,0.314456,0.803600
0.228571,0.963100,0.687700
0.082143,0.446750,0.862275
0.082143,0.770525,0.979425
0.076190,0.237017,0.673300
0.194286,0.197470,0.947600
0.403571,0.231275,0.894525
0.389286,0.253944,0.900175
0.400000,0.021625,0.979450
0.138096,0.674933,0.896917
0.142857,0.825075,0.945650
0.142857,0.655325,0.940300
0.276190,0.677633,0.793483
0.392857,0.892388,0.598475
0.477143,0.562880,0.909120
0.073469,0.521007,0.826429
0.357143,0.551775,0.906200
0.262857,0.760370,0.801960
0.134286,0.221660,0.802640
0.326786,0.181119,0.966863
0.322857,0.044580,0.976720
0.180952,0.954300,0.687767
0.361905,0.357683,0.860767
0.128572,0.550787,0.765650
0.160000,0.316170,0.873520
0.033333,0.876417,0.919867
0.365306,0.200036,0.944414
0.512500,0.554944,0.940225
0.123810,0.571233,0.853567
0.300000,0.608762,0.375650
0.028571,0.509500,0.564800
0.239286,0.324050,0.682675
0.079592,0.551679,0.795114
0.371429,0.849150,0.706800
0.225000,0.320300,0.912525
0.171429,0.330937,0.832775
0.433929,0.381212,0.774262
0.059184,0.093264,0.930271
0.560714,0.184925,0.915500
0.034286,0.187940,0.754080
0.338096,0.802317,0.712000
0.236734,0.080207,0.876286
0.362500,0.267856,0.951025
0.290476,0.780450,0.660500
0.314285,0.119250,0.955400
0.185714,0.223850,0.884533
0.292857,0.319525,0.545600
0.297959,0.042607,0.844386
0.214286,0.392800,0.987200
0.328572,0.064225,0.975250
0.200000,0.569300,0.834900
0.038095,0.454483,0.890200
0.245238,0.290958,0.647500
0.385714,0.324025,0.934700
0.209524,0.135125,0.832333
0.133929,0.351994,0.850988
0.282143,0.768088,0.803225
0.264286,0.850725,0.903200
0.114286,0.535525,0.858550
0.560204,0.267182,0.677014
0.097143,0.876410,0.453080
0.064286,0.631225,0.978100
0.451020,0.650129,0.614643
0.542857,0.618200,0.719400
0.235714,0.203075,0.867300
0.357143,0.403533,0.926367
0.414286,0.261510,0.940240
0.088571,0.189720,0.843540
0.611429,0.275850,0.626900
0.067857,0.781650,0.913975
0.338095,0.848408,0.934067
0.110714,0.170100,0.851225
0.428571,0.090600,0.690200
0.235714,0.358812,0.912525
0.571429,0.580700,0.993300
0.500000,0.064800,0.933900
0.582143,0.443288,0.889075
0.177143,0.700280,0.755680
0.125714,0.754600,0.707060
0.057143,0.688340,0.977840
0.228571,0.655400,0.403500
0.233333,0.123117,0.852633
0.316667,0.555050,0.762100
