alpha,phi,h
0.230953,0.532017,0.250450
0.040000,0.123060,0.701840
0.185714,0.514800,0.273600
0.146429,0.571313,0.294725
0.271429,0.678650,0.795900
0.221429,0.389600,0.467100
0.292857,0.650533,0.278750
0.366667,0.598425,0.575983
0.319048,0.159233,0.756933
0.302857,0.083370,0.489640
0.446429,0.506200,0.241750
0.057143,0.640737,0.148200
0.242857,0.596090,0.569240
0.200000,0.220058,0.900000
0.526191,0.466158,0.243433
0.282143,0.117525,0.717750
0.151786,0.235562,0.896250
0.187755,0.679014,0.348686
0.064286,0.276742,0.522233
0.353571,0.587400,0.292275
0.231428,0.120430,0.881160
0.093506,0.742714,0.412864
0.071429,0.481000,0.251900
0.121429,0.451369,0.566475
0.375510,0.261571,0.321457
0.162857,0.207405,0.644430
0.071429,0.681460,0.096440
0.438095,0.600417,0.534467
0.057143,0.455800,0.360100
0.464286,0.211275,0.503800
0.100000,0.147333,0.191367
0.511429,0.707110,0.357580
0.182857,0.189810,0.881660
0.264286,0.314150,0.497000
0.120408,0.248143,0.524571
0.114286,0.116213,0.371300
0.300000,0.070080,0.491500
0.280952,0.171367,0.120600
0.117857,0.715800,0.458400
0.404762,0.783533,0.134800
0.342857,0.199975,0.142100
0.494286,0.542730,0.584820
0.411905,0.722325,0.435850
0.279365,0.820606,0.252967
0.421428,0.461175,0.563200
0.114285,0.692000,0.195550
0.275000,0.501525,0.099625
0.242857,0.359325,0.616600
0.228572,0.461950,0.184300
0.109524,0.740317,0.385833
0.714286,0.452150,0.369000
0.330952,0.921292,0.355450
0.073810,0.366650,0.661367
0.535714,0.704063,0.354925
0.057143,0.208850,0.116400
0.714286,0.452150,0.369000
0.178572,0.317325,0.239600
0.010715,0.783250,0.470925
0.169388,0.419121,0.580771
0.180953,0.269433,0.748267
0.217143,0.467890,0.537000
0.414286,0.046790,0.720440
0.109524,0.286383,0.526233
0.344643,0.061900,0.432663
0.024490,0.759679,0.438529
0.057143,0.217387,0.285975
0.400000,0.554850,0.379300
0.278571,0.914833,0.267117
0.390476,0.684617,0.018567
0.328571,0.575530,0.136600
0.237143,0.126950,0.857380
0.166667,0.185750,0.765500
0.600000,0.604450,0.560750
0.422449,0.483714,0.420000
0.395238,0.955550,0.151450
0.117143,0.112450,0.901600
0.302857,0.121070,0.682400
0.223810,0.917617,0.365333
0.164286,0.449000,0.596300
0.447619,0.636417,0.581233
0.114286,0.407238,0.788800
0.126191,0.451025,0.511933
0.042857,0.822350,0.164200
0.325000,0.752787,0.463125
0.066667,0.679606,0.089522
0.371428,0.132417,0.336400
0.096429,0.413312,0.643800
0.197143,0.554520,0.140260
0.150000,0.141981,0.694788
0.417143,0.143380,0.457320
0.600000,0.095787,0.834250
0.197619,0.235275,0.666983
0.342857,0.085850,0.176650
0.614285,0.119825,0.707950
0.214286,0.165950,0.610720
0.257143,0.303787,0.459025
0.375000,0.519950,0.204700
0.150000,0.495925,0.201383
0.388095,0.057300,0.358367
0.238775,0.491421,0.329057
