alpha,phi,h
0.228571,0.349950,0.594300
0.452381,0.611150,0.760583
0.389286,0.752250,0.823550
0.597619,0.279175,0.752333
0.533333,0.989933,0.571133
0.520408,0.241550,0.642300
0.497143,0.579950,0.951480
0.531429,0.628220,0.758200
0.745238,0.576533,0.861733
0.505714,0.618140,0.707100
0.096429,0.361262,0.704475
0.335714,0.342392,0.673017
0.154762,0.541817,0.761900
0.328571,0.291550,0.747500
0.062857,0.751450,0.645680
0.219048,0.377983,0.870633
0.675000,0.478825,0.961275
0.385714,0.053225,0.956200
0.381632,0.059407,0.765614
0.366666,0.260950,0.648689
0.082143,0.770525,0.979425
0.630953,0.353275,0.774817
0.338095,0.616317,0.626967
0.400000,0.636275,0.872900
0.689286,0.864719,0.968425
0.400000,0.021625,0.979450
0.138096,0.674933,0.896917
0.771429,0.618400,0.932700
0.214286,0.392800,0.987200
0.571429,0.230875,0.610300
0.623810,0.123533,0.881633
0.409524,0.902708,0.889400
0.411904,0.219125,0.885233
0.085714,0.555600,0.836600
0.050000,0.542125,0.867200
0.134286,0.221660,0.802640
0.368572,0.391500,0.825600
0.542857,0.169183,0.955033
0.546939,0.338521,0.703957
0.028571,0.028875,0.879600
0.552381,0.164433,0.931500
0.460000,0.051680,0.949100
0.417857,0.020600,0.912650
0.365306,0.200036,0.944414
0.470000,0.760175,0.791720
0.437143,0.262460,0.673500
0.471428,0.663133,0.660433
0.378571,0.569600,0.747200
0.239286,0.324050,0.682675
0.361224,0.546486,0.909186
0.171429,0.338750,0.981300
0.428571,0.816475,0.716650
0.465714,0.586070,0.775200
0.742857,0.449275,0.864250
0.240000,0.197230,0.886900
0.560714,0.184925,0.915500
0.034286,0.187940,0.754080
0.692857,0.425125,0.519400
0.225000,0.387937,0.902425
0.757143,0.354200,0.585700
0.885714,0.195950,0.816000
0.282143,0.578187,0.823425
0.867857,0.199287,0.921150
0.542857,0.138490,0.730180
0.828571,0.936383,0.639167
0.816667,0.149750,0.801850
0.444898,0.707536,0.727929
0.550000,0.153700,0.920450
0.257143,0.150550,0.672200
0.457143,0.260800,0.933486
0.385714,0.324025,0.934700
0.364286,0.945063,0.832025
0.133929,0.351994,0.850988
0.342857,0.540350,0.894700
0.321429,0.264675,0.930500
0.491837,0.071450,0.930600
0.560204,0.267182,0.677014
0.394286,0.526540,0.713460
0.319048,0.716600,0.577900
0.850000,0.857400,0.895350
0.776190,0.464850,0.858267
0.428571,0.967450,0.804500
0.357143,0.403533,0.926367
0.640000,0.454940,0.740900
0.419048,0.641433,0.721933
0.424489,0.555050,0.776500
0.067857,0.781650,0.913975
0.338095,0.848408,0.934067
0.442857,0.214525,0.854025
0.421429,0.400562,0.738450
0.631428,0.161940,0.590360
0.571429,0.580700,0.993300
0.423215,0.551531,0.602650
0.614286,0.124350,0.740067
0.346939,0.948914,0.830814
0.125714,0.754600,0.707060
0.142857,0.658942,0.655633
0.514286,0.165350,0.779600
0.461224,0.772093,0.781057
0.442857,0.199650,0.796400
