alpha,phi,h
0.150000,0.355025,0.589750
0.040000,0.123060,0.701840
0.203572,0.252750,0.521475
0.082143,0.410512,0.218275
0.115873,0.441856,0.393667
0.182857,0.092840,0.205840
0.292857,0.650533,0.278750
0.138095,0.173167,0.823650
0.428571,0.625550,0.973067
0.276786,0.119075,0.830025
0.446429,0.506200,0.241750
0.420000,0.577580,0.133380
0.242857,0.596090,0.569240
0.153571,0.306138,0.646125
0.526191,0.466158,0.243433
0.282143,0.117525,0.717750
0.423810,0.614233,0.652400
0.187755,0.679014,0.348686
0.381632,0.059407,0.765614
0.353571,0.587400,0.292275
0.231428,0.120430,0.881160
0.508571,0.730190,0.313020
0.471429,0.893500,0.009200
0.154286,0.142610,0.187060
0.085715,0.278490,0.744780
0.162857,0.207405,0.644430
0.457143,0.161250,0.482300
0.538095,0.054367,0.340167
0.382143,0.334612,0.080550
0.164286,0.777667,0.213300
0.100000,0.147333,0.191367
0.511429,0.707110,0.357580
0.517143,0.745540,0.243060
0.095238,0.101217,0.419583
0.120408,0.248143,0.524571
0.125714,0.319460,0.035380
0.408572,0.624930,0.367200
0.485714,0.323275,0.309425
0.117857,0.715800,0.458400
0.375510,0.886786,0.405229
0.342857,0.199975,0.142100
0.314285,0.281875,0.126450
0.317143,0.229890,0.522000
0.210714,0.348900,0.134425
0.421428,0.461175,0.563200
0.442857,0.650933,0.296300
0.060714,0.227650,0.558400
0.242857,0.359325,0.616600
0.154762,0.430758,0.613000
0.566667,0.602050,0.580467
0.714286,0.452150,0.369000
0.330952,0.921292,0.355450
0.635714,0.119075,0.730900
0.357143,0.037183,0.638367
0.057143,0.208850,0.116400
0.714286,0.452150,0.369000
0.147619,0.158194,0.771844
0.080952,0.894317,0.095717
0.169388,0.419121,0.580771
0.757143,0.354200,0.585700
0.057143,0.807483,0.468767
0.414286,0.046790,0.720440
0.292857,0.100533,0.418117
0.320000,0.349670,0.732480
0.297959,0.042607,0.844386
0.617143,0.878270,0.483320
0.400000,0.554850,0.379300
0.169388,0.213936,0.886714
0.077551,0.594479,0.596414
0.328571,0.575530,0.136600
0.060715,0.377200,0.707650
0.083674,0.299729,0.517614
0.304762,0.613217,0.115767
0.422449,0.483714,0.420000
0.294286,0.922230,0.361300
0.166667,0.425267,0.581200
0.469388,0.075036,0.543014
0.131428,0.504000,0.363100
0.126531,0.869793,0.338400
0.054286,0.074600,0.920820
0.542857,0.618200,0.719400
0.551429,0.157580,0.401500
0.325000,0.784900,0.174425
0.158571,0.080125,0.120350
0.275000,0.512275,0.078150
0.346032,0.095817,0.266211
0.096429,0.413312,0.643800
0.250000,0.176750,0.742350
0.150000,0.141981,0.694788
0.085714,0.095500,0.351483
0.244898,0.524879,0.315443
0.100000,0.359662,0.717325
0.342857,0.085850,0.176650
0.150000,0.098087,0.753000
0.214286,0.165950,0.610720
0.092857,0.317537,0.480075
0.516327,0.091200,0.417314
0.328571,0.665700,0.363100
0.388095,0.057300,0.358367
0.316667,0.555050,0.762100
