alpha,phi,h
0.230953,0.865133,0.905850
0.138776,0.863714,0.732757
0.460000,0.943030,0.558420
0.597619,0.279175,0.752333
0.265714,0.682320,0.661080
0.445714,0.186480,0.928900
0.337500,0.674013,0.849712
0.282143,0.635313,0.684750
0.457143,0.219150,0.660400
0.035714,0.231075,0.881750
0.046429,0.597600,0.578575
0.077143,0.795530,0.546760
0.154762,0.541817,0.761900
0.159184,0.467957,0.744529
0.452381,0.201733,0.799967
0.219048,0.377983,0.870633
0.057143,0.763000,0.982967
0.276190,0.217483,0.876300
0.381632,0.059407,0.765614
0.082143,0.446750,0.862275
0.095238,0.848442,0.666650
0.100000,0.851708,0.452967
0.194286,0.197470,0.947600
0.071429,0.932050,0.453800
0.389286,0.253944,0.900175
0.522857,0.067640,0.946040
0.138096,0.674933,0.896917
0.771429,0.618400,0.932700
0.285714,0.915125,0.502600
0.259184,0.734364,0.928457
0.392857,0.892388,0.598475
0.477143,0.562880,0.909120
0.210714,0.759550,0.887525
0.217143,0.275970,0.777020
0.335715,0.950450,0.486200
0.134286,0.221660,0.802640
0.214286,0.426100,0.714486
0.442858,0.480300,0.646300
0.145714,0.710980,0.813060
0.361905,0.357683,0.860767
0.525000,0.677913,0.828000
0.275000,0.180413,0.628175
0.264286,0.212694,0.706613
0.092857,0.910875,0.729800
0.300000,0.643000,0.635475
0.054286,0.555810,0.642920
0.300000,0.608762,0.375650
0.230953,0.696608,0.748633
0.239286,0.324050,0.682675
0.079592,0.551679,0.795114
0.371429,0.849150,0.706800
0.225000,0.320300,0.912525
0.221429,0.820275,0.911325
0.257143,0.170550,0.683800
0.395238,0.045683,0.959300
0.560714,0.184925,0.915500
0.320000,0.617460,0.705440
0.338096,0.802317,0.712000
0.225000,0.387937,0.902425
0.362500,0.267856,0.951025
0.357143,0.528875,0.672350
0.289286,0.394863,0.607175
0.214286,0.846717,0.777967
0.160714,0.107575,0.710950
0.297959,0.042607,0.844386
0.617143,0.878270,0.483320
0.103572,0.070500,0.690950
0.057143,0.152375,0.982550
0.257143,0.150550,0.672200
0.075000,0.495963,0.840450
0.203572,0.152425,0.808025
0.504762,0.661767,0.912467
0.133929,0.351994,0.850988
0.234286,0.850680,0.891160
0.264286,0.850725,0.903200
0.540000,0.255210,0.663300
0.390476,0.461667,0.563833
0.071429,0.466625,0.640950
0.319048,0.716600,0.577900
0.451020,0.650129,0.614643
0.542857,0.618200,0.719400
0.505357,0.075037,0.950000
0.357143,0.403533,0.926367
0.376191,0.375642,0.527717
0.090476,0.534800,0.894467
0.264286,0.477975,0.722350
0.307143,0.699712,0.468475
0.075000,0.723700,0.745975
0.442857,0.214525,0.854025
0.102857,0.706760,0.805760
0.235714,0.358812,0.912525
0.201429,0.338080,0.954390
0.267347,0.167614,0.647043
0.582143,0.443288,0.889075
0.346939,0.948914,0.830814
0.125714,0.754600,0.707060
0.142857,0.658942,0.655633
0.353571,0.626738,0.622725
0.412500,0.218144,0.952438
0.138095,0.868008,0.923917
